0,1,2,3,4,5,6
-0.5832091060660196,-0.6631041306409643,-1.399752904703594,0.0,0.0,0.0,1.0
-1.3705805320364137,0.4048787149415021,0.3447139495389693,0.0,0.0,0.0,0.0
0.5073289398305744,-0.401353545957261,-0.4977154610320328,0.0,0.0,0.0,1.0
-0.0862743650994027,1.2812614534696918,0.07658640095189978,0.0,0.0,0.0,0.0
-0.23118942792192998,-0.06300981986063657,2.1867096544031006,0.0,0.0,0.0,1.0
0.7767919248438444,1.7168908902428428,0.9229734121417696,0.0,0.0,0.0,1.0
-0.3307469143853305,0.5507753129029367,1.8837466643488723,0.0,0.0,0.0,0.0
-0.37188658484714404,0.4439514891266044,1.2849397954262247,0.0,0.0,0.0,1.0
0.4611509179271732,0.9557505297065572,2.1893527625070623,0.0,0.0,0.0,1.0
0.9349777200495271,0.41331681523490815,0.6807372215589974,0.0,0.0,0.0,0.0
0.3143022057653657,1.1422213613123349,1.3809589034385843,0.0,0.0,0.0,1.0
-0.0669363773989111,1.6806573960400057,-0.4975086086921275,0.0,0.0,0.0,0.0
-2.2739796880912158,0.35479903799281487,-2.190292930337284,0.0,0.0,0.0,0.0
-0.02306419976075391,1.9499685521412706,-2.2047958292327254,0.0,0.0,0.0,0.0
1.4411814621585224,0.7947635384099083,-0.9551157785040205,0.0,0.0,0.0,1.0
3.189950616356361,-2.622419960935223,-0.7277522324862672,0.0,0.0,0.0,0.0
1.2525735453844318,-1.3945736127166897,0.2732562765402718,0.0,0.0,0.0,1.0
-0.8852871664557895,-0.776212511055435,1.1071260224352224,0.0,0.0,0.0,1.0
0.14946035535846336,0.32357798731796744,0.19359180365261014,0.0,0.0,0.0,1.0
1.283268545887638,0.46704700430402923,-0.8785211175957025,0.0,0.0,0.0,1.0
0.5566364607796451,1.2156960533575678,2.6188309773220757,0.0,0.0,0.0,1.0
-1.1089004731806664,-2.233766828141466,-0.23540530455214984,0.0,0.0,0.0,1.0
0.25543045779163576,-0.581772407377125,-0.7406153929071064,0.0,0.0,0.0,0.0
1.1121161083458515,-0.5237383108533097,-1.4975600133389466,0.0,0.0,0.0,0.0
-1.0612390593743315,-0.7688472596077913,2.345815254349007,0.0,0.0,0.0,1.0
-0.5935680403847529,0.7763041097506755,-0.795576854171354,0.0,0.0,0.0,0.0
0.07129030768273571,0.5916228460465736,0.5600603526373235,0.0,0.0,0.0,0.0
0.4754175079160923,-1.1378627911079315,0.23705740096077008,0.0,0.0,0.0,1.0
0.7746466541369111,0.7675418585703723,-0.39599640629632166,0.0,0.0,0.0,1.0
-0.12235838218161059,-0.00011355826115814989,0.35147405923353015,0.0,0.0,0.0,1.0
-2.0707099526707076,0.003491756076161237,-1.9020353399452812,0.0,0.0,0.0,0.0
-0.6707180083578402,-0.554141231293815,0.018475589404152795,0.0,0.0,0.0,0.0
1.3422649069187347,-2.4499956347784964,-0.35128040988219444,0.0,0.0,0.0,0.0
0.1856735405784275,0.5657254047371004,0.9445549156056626,0.0,0.0,0.0,1.0
-0.07480957440388174,0.30049523922795174,2.575669349132339,0.0,0.0,0.0,1.0
-0.1730933611675272,0.7956570691398801,0.20766772619589025,0.0,0.0,0.0,0.0
1.3665137580332785,1.729958299611547,0.002851838538477826,0.0,0.0,0.0,0.0
-0.8319234710091805,-0.15777837980504464,-0.2610724743659286,0.0,0.0,0.0,0.0
1.2684010680647242,-2.70504272206133,-0.5217587586017827,0.0,0.0,0.0,0.0
0.2730587927274965,-0.44753264519305164,0.07850420476316379,0.0,0.0,0.0,1.0
0.35056271394759814,0.3691929867191043,2.5514485540857286,0.0,0.0,0.0,1.0
3.2021509684344354,-2.68829914718713,-0.0038421388022656638,0.0,0.0,0.0,0.0
0.7147808088370686,0.7604607932392741,-0.09986140131428249,0.0,0.0,0.0,1.0
2.237696923776413,0.5083322836867504,-0.6214245797259942,0.0,0.0,0.0,1.0
-0.5292841072988508,-0.810866397728029,0.3995547963805584,0.0,0.0,0.0,1.0
-0.3075054190214489,0.8522351001341493,-0.7000036354420739,0.0,0.0,0.0,0.0
-0.30125795385285675,0.03865989972079628,2.6233503746856743,0.0,0.0,0.0,1.0
0.46280732976407296,1.8061640104973136,0.6452095362011289,0.0,0.0,0.0,0.0
1.462263958636376,-0.622613213782505,-0.07564777090045163,0.0,0.0,0.0,1.0
0.6927847128263933,-0.30876536876061333,-0.09344041265897028,0.0,0.0,0.0,1.0
-2.243268782559179,-0.315433969244207,-0.08662304497870658,0.0,0.0,0.0,0.0
-1.9903822913588767,0.3458869824842831,-0.6168764635242158,0.0,0.0,0.0,0.0
0.23558183002966765,-1.139759993816869,0.2803494111275753,0.0,0.0,0.0,1.0
-1.273869142882486,0.7400406872475412,-0.6053374493307548,0.0,0.0,0.0,0.0
-1.1715804149101139,-0.30712164186147733,-0.1516537018185372,0.0,0.0,0.0,0.0
