0,1,2,3,4,5,6
0.22793786130593982,1.2238995890928304,-0.5733454598132728,0.5493975418952594,1.6573897029682279,0.0,1.0
-0.15185186837957787,0.07999125649700593,2.174302551968951,-0.4800704985929188,0.07308260956793268,0.0,0.0
-1.0469970751378266,0.9529351741279036,-0.9684554016820588,-0.11170883221467043,-1.7092983342831425,0.0,1.0
-0.5594929716324685,-1.4891720600138931,0.07558231762985966,-1.2141401949797417,0.5217844564248697,0.0,0.0
-0.6193806711866524,-0.23726067445289062,-0.7324450504308356,-0.8723576727892155,-1.8563160805339887,0.0,1.0
0.22443231269105499,1.0162511971938344,-0.4115055784893655,0.4256645386049525,-0.447590768615971,0.0,1.0
0.48223209991725097,-0.28345759748944466,0.8383559608212339,-1.2781527865334508,0.4892809972079944,0.0,1.0
-1.5967192073755319,0.40193523655887226,2.1011127568716295,0.20363308723794638,-1.1420652073637796,0.0,0.0
-1.6425921642896646,-1.5704565064512324,-0.8235992079986127,-1.2972249903929325,-1.0319408275481219,0.0,0.0
0.45613238622337615,0.8849289058419761,0.4339862239758286,-2.0546422973563914,-0.16865071592138478,0.0,1.0
2.293151725525933,0.960855223821661,0.5165436676859793,0.7180148254776039,0.49913293429524613,0.0,0.0
-1.880676569023214,-0.4067047584801971,1.731559162943348,0.9140990399566569,0.7518015169382954,0.0,0.0
-1.7869117708625097,0.7809217301986131,-0.0664142152642549,-0.4118865304094294,-0.23771694237045787,0.0,1.0
-1.7692858900354358,-0.02322318866535517,1.1980590536113165,0.997262817461253,-0.165089018730913,0.0,0.0
0.40200773123032685,-0.0937527962342693,-1.0200310043240852,1.057852281595104,-0.7102132614030585,0.0,0.0
0.5903312269488835,0.5767475415548599,-2.052983652129627,-1.568752904461166,-1.3938213555152612,0.0,0.0
-0.7050047942878115,0.8157789427100769,-0.8960395453669596,0.3158972083373357,0.19096390906957636,0.0,1.0
0.7266250498253846,0.6277400282064356,-0.2623153762197951,-0.9462117108053959,-0.9035102778759354,0.0,1.0
-0.03399659570278515,1.3923713599887981,-1.4899644747415333,1.1484751982155352,-0.7430782155280651,0.0,0.0
-1.1076580818827813,0.35265036088059476,0.5773819957174738,-1.7696749457388614,0.4350032027598581,0.0,0.0
1.1609149041696087,-2.331519079062242,1.6597410594385191,0.06255806715978189,0.9076895062681801,0.0,0.0
0.10067344207342971,1.4133387798930257,-0.8542805301565765,0.09779534473417077,0.25634837927189114,0.0,1.0
-0.2797885691748471,0.6231085484401593,-0.3046698890414056,-0.9918490427027625,-0.4276553575902203,0.0,1.0
0.48047365037021295,-1.529461921975411,-1.7083025952298183,-0.11020292627811153,0.09220185426694262,0.0,0.0
-1.6850210772080974,1.5234355487799907,-0.0006445235795473807,0.6754070450404948,-0.6257915374206693,0.0,0.0
-0.452624784165331,-1.3947537472219904,-0.14210248338395254,-1.1647763961056001,-0.9618973519204211,0.0,0.0
1.5046480033805667,-1.779661036602271,1.7687320153984927,0.1481611673306251,0.7375974328875868,0.0,1.0
0.7437458373893966,-0.1922449425660784,0.2163702218892631,0.11599632645184535,0.06442128847700067,0.0,1.0
-0.09019273284002964,1.0332015619116715,1.1136437711657337,1.589058970135558,0.0026438597341849833,0.0,0.0
-0.5965572996704237,-1.052774973195657,0.021627701105428113,1.084610852494198,-1.5275002943149345,0.0,1.0
1.178037524297959,0.205064621066721,-0.7723112399174719,1.8642781028734106,1.170786986789725,0.0,0.0
0.8470535771773241,0.08299952573457149,-0.7891403014390369,-0.2675709284667328,-0.9411418751936292,0.0,0.0
0.19097771110917522,0.3954474868337355,-0.6439168579018233,0.40047466787397007,-0.11903823647545643,0.0,1.0
0.04421128326842498,0.5838961106081736,-0.5765582987825334,0.8425418703957978,0.8584750472110361,0.0,1.0
-0.38568328326920903,0.052006876261738305,-0.006234583089146939,0.37190198384708856,1.0602834084187778,0.0,1.0
-0.3160435522900417,-0.061818161638278225,-1.4455537192812373,-0.84019566084873,-0.34871498733794304,0.0,1.0
1.5050438090343574,-0.8078401190982322,-0.7843735128211777,1.0145135082254846,1.4359313474787088,0.0,1.0
0.14855452373723405,0.2504856988471779,-0.6140062741052625,1.163409498208051,1.4949825027008408,0.0,1.0
-0.2538794882580397,0.6854584730441053,1.6659583940957035,0.8411820074400298,-0.993891035370339,0.0,0.0
-0.5694340558676803,0.058728143874947236,0.8064664188090033,-0.27728760484275816,-0.009362808818315969,0.0,1.0
1.332660949024684,1.1339254694634966,1.1962854615424454,-1.7247869491618777,-0.17761127454851264,0.0,1.0
-0.3201289062994569,0.17104818832878588,-0.2529956011952443,1.225060466276038,-2.189102685171199,0.0,0.0
-0.10046017512045641,0.34418856183578933,-1.2706320900875596,-1.2645632407339127,0.6724859135926374,0.0,1.0
0.23009304594420066,1.08895866099503,0.7076953558615425,0.5600598597140962,1.8096961204752673,0.0,0.0
-1.7019487119646266,0.21418558197662468,1.1294344270953218,1.7784019233679065,-0.2607256161697282,0.0,0.0
0.3312109770171123,-1.0353993525444067,1.2543928305985281,-0.42353246238726,1.046872664290223,0.0,1.0
3.235022216559527,2.473627142380859,-0.06443133938624301,0.17639050470846865,1.2254613490223587,0.0,0.0
-0.757240703751502,1.429877388011074,0.6082453372960546,-0.03812877905176111,0.4287245123377502,0.0,0.0
-0.9015417029522198,-0.21748927463520143,0.4316056926722521,-0.5687517392271572,-0.15535880127826307,0.0,1.0
0.048018067082976845,0.0382841869948379,-0.002942735555762349,1.0059969771406694,-1.4294954310635237,0.0,1.0
-0.28281143838985906,-0.8181503993899573,0.1840114720055842,-0.2886238888962516,0.37312793104176856,0.0,1.0
1.2094381494881863,-0.4027169217463744,-1.592527809306536,0.631359326795798,0.40436084165676733,0.0,0.0
0.6311668174563165,0.5903969463264199,0.6998537594154814,1.08449085549383,0.2543799825785926,0.0,1.0
0.007018066160233429,-0.3850652242251943,-0.8453773483175165,0.804666822845016,-1.5158610849018854,0.0,0.0
-1.4179748993887213,0.24745643801305564,-0.5612621037175556,1.2772781780067686,-0.7506763236644531,0.0,1.0
-0.27544136452370777,-0.6274084977234973,-0.5866945488407252,-0.19454261921748808,0.6450450057553505,0.0,1.0
0.1345549001497186,0.43379373941483657,0.277716147044809,1.4975541686140443,-0.6703785572670866,0.0,1.0
0.7416072225816088,0.2381536488595353,1.0368287393423095,-0.8779228368130928,0.4971509074038566,0.0,1.0
0.471238072500798,-0.016254794443894553,-0.8190560108043026,1.2215411175224382,-0.9401196039932639,0.0,0.0
0.8818606014951091,-1.2891120625042851,-0.7584221526994445,-0.6855052938031376,-0.27355034584910015,0.0,0.0
0.43162248274887277,1.3926481228498058,0.8476920857162976,-0.08360485501181533,-0.27330252415190137,0.0,0.0
-2.471732197682729,0.621157589362102,-0.40187313261203206,-0.014047924786311864,-0.715216643940592,0.0,1.0
0.7430980851858111,0.002616955736024426,-1.3189112749903589,1.191822916888091,-0.04646791230437019,0.0,0.0
0.7417920727982908,0.7538922074924556,-1.6551593203258714,0.553424138881843,-0.5559487794970138,0.0,0.0
-0.25317396335340486,0.07849358001070819,-1.7985485195726383,-1.1886273408590224,1.2531978886922333,0.0,1.0
0.18831866535789346,-0.5863405778578014,-0.9471286787644484,-1.2891967357808474,0.15976501771850288,0.0,1.0
0.4319901274671732,0.4432595033987041,-2.5328231719326206,-0.43333671270411595,-0.27109526036678316,0.0,0.0
0.6687729006291229,-0.17284212249519604,-0.14992045418647096,0.4786437282923294,0.6205796878386491,0.0,1.0
0.11127618267802013,1.6622595591667246,-0.9820310903573238,0.5553659295104693,-0.3785544499102254,0.0,0.0
-0.010054339626253794,-0.6505309611694295,0.001434267295358097,-1.1665402009865877,0.1239841630714571,0.0,0.0
1.5291181702035288,-0.3118632956607377,-0.8517087085743599,0.4251968850805338,-0.37527439289479003,0.0,0.0
-1.0800259253013036,0.24599141281171621,0.06041381170881045,0.3165581043852406,0.7430441474279756,0.0,1.0
-1.2438896939887203,-1.7554126994918626,-1.3561433976086417,-0.4895132786980947,-1.0981292379204308,0.0,0.0
-0.8680771637437128,-0.8325397682290963,-0.671588495002221,-0.22050270729219368,0.33931931362810375,0.0,1.0
0.062491586259750126,0.4640666569543325,-1.4397521760435132,-0.8598711047800122,0.09245527537975023,0.0,1.0
-1.2664012011792656,-0.9888322556522858,0.27667259579982106,0.5451121866615215,0.9822284452254915,0.0,0.0
-0.0268781098704075,1.9310066804676707,1.730148130516595,-0.36562766468546287,-1.4082182521793392,0.0,0.0
1.9024802778700314,0.051340666835737556,-0.8603217895090628,0.6981100550374041,-0.718117782608564,0.0,0.0
0.9374763175856643,-1.4323614750123148,-0.3556162328067977,-1.1802652062524526,0.25651517006845703,0.0,0.0
