0,1,2,3,4,5,6
0.0279239206432639,1.0883440762221408,1.8845947419632811,-0.9163841675752836,0.6077617436976945,0.13349895996288905,0.0
2.770187359223333,-0.08318584419972774,-1.468432939397879,0.16926901688036722,0.27325432697008706,0.13131817687816358,1.0
0.3700137253395531,-0.671486933968743,-1.0439269296772087,-0.2038472751094864,-0.5400863470420126,0.3182702963604423,1.0
1.8709434087527474,-1.2244857509727056,2.9395081830318444,0.4618148377156346,-0.6264583026661551,-0.08006149369892783,1.0
-1.4601552394937778,-0.25251376091539074,0.11142872204627606,0.3889235163033641,0.33891497942384735,-0.46053605526900715,0.0
-0.14264151448720044,0.30943359490116273,-1.3872707380941685,0.809572310684348,0.4032210054752615,1.1619695032074362,1.0
-1.676232790744345,0.8991023660937377,-0.007077829502574301,-0.3308825873875373,0.7096135671793412,-0.24493523946088366,0.0
0.45219197845128,1.7394183076039178,-1.3685331650914287,0.762133233316644,-0.29649037545612006,0.37357776434934525,1.0
-0.09884575626366565,-0.6793938738153127,0.9178403059918119,1.29459934418349,1.1017935224453819,-0.9198170276503826,0.0
-1.3289514378753493,-0.38548184275138886,0.37638073146827017,-0.8727580063110224,-0.3612515027675667,0.4001151249307843,0.0
-0.5807048668364,0.40621073929415275,-1.3223793605109027,-1.0842600928207065,1.6701861548846102,1.2212564699694728,1.0
-0.11547922471113242,0.1022941872997924,0.8459834891170557,0.6890023977831372,0.0047380455128269204,0.3828251809393249,0.0
1.2564385721187787,0.688289083300261,0.48697443280469405,-1.083024346900908,0.4571142360352197,0.06200418232527076,1.0
-0.3384467676329239,-0.45222880606382,0.926031179133058,-0.44022776184242085,1.7916280925239128,0.8147297824693456,1.0
-0.19746010685433008,0.7723568242044979,-0.06555277024951174,0.5167870694968574,-1.6692383666495123,-1.2032823153509082,0.0
-0.07464663962970992,-0.9905057124566011,0.04480415153962628,-0.795828974166911,1.0846526961126604,-0.0998591538018579,0.0
0.47802725644793276,0.6735943415240921,-1.2303384788964575,-1.0738395842905948,0.05614044828219489,0.06767686563812016,1.0
0.5093494423742906,0.12108710319246564,-0.0029743522523213097,-0.445000549696243,-0.09465658409568055,0.11998313407249744,1.0
0.17883824885330693,-0.9729690326128091,-1.4205247827118594,-0.28753774909164453,0.2649583199873531,0.5974530165691561,1.0
-0.5213035743634251,1.1354126000546874,-0.6859164913886299,0.02142809455793826,-1.883173513785713,0.13621391222336449,1.0
-0.23703683314787558,2.383882202787544,1.2266180442069847,1.8163696679019339,1.264529602929886,-1.7584202579048946,0.0
-0.022366803058562437,0.6491627493319712,-0.4589924942083952,-0.361162268936445,0.595985000333208,0.41784707390223635,1.0
-1.5937378021913742,-0.5527125106203096,-1.7980282475112137,-0.020307653051143185,1.251333487208962,-0.5051081635138922,0.0
0.5087288390223792,-1.8584110526790139,-0.7492307990220067,0.06329804125831864,-0.42820473089156535,0.6278659261311537,1.0
5.491263861176332,-0.05324100819397811,-0.2733380122033145,-0.30184680733784663,-1.1819662501302488,0.7307877981219406,1.0
-1.530190056292998,0.07860135302349912,-1.2869038636889296,0.3171883575914508,1.1921285098865757,0.23192720719012216,0.0
-1.8735007592845656,-0.6027112212157895,1.8374764286900103,1.0936143077284062,-1.1094131916480474,-0.5528199431225763,0.0
-3.389211072649262,0.11076249544619785,-1.2686003599175144,0.19144768891011796,2.0377092849947895,-0.4738020265210036,1.0
-1.4836405376391797,-0.30323324767883364,-0.27830398748596524,-0.28688721617196555,0.5448741217221719,-0.15557671571100123,1.0
0.9171906418879324,-0.24635900395360893,1.116799540696438,-0.24314328932877485,-0.11351888050894285,-0.07097807892990302,1.0
-0.4621854073263759,1.6125322279428165,-0.2529288346412818,-0.7705727728477644,0.22047077611500632,-0.19932278776874462,0.0
-1.1857357333194276,0.2844249089663082,0.9784043253202378,-0.6993028888875672,0.6361460804723681,0.19991186995208093,0.0
