0,1,2,3,4,5,6
-0.11702896549447557,0.4426535019563963,0.0,0.0,0.0,0.0,1.0
1.8853934711750424,0.27883896356577403,0.0,0.0,0.0,0.0,0.0
-0.5070229955661469,-0.667079281570516,0.0,0.0,0.0,0.0,1.0
0.4012817663912094,-0.12815330052400267,0.0,0.0,0.0,0.0,1.0
-0.1452052065253682,0.9163287267551768,0.0,0.0,0.0,0.0,1.0
0.29413712781957374,-0.28489903683667256,0.0,0.0,0.0,0.0,0.0
-0.7390062525858069,-0.08311317152393287,0.0,0.0,0.0,0.0,1.0
-0.8661839127022943,-0.5775480400601329,0.0,0.0,0.0,0.0,0.0
0.22549965271856479,1.194835440121435,0.0,0.0,0.0,0.0,1.0
-0.770317279815821,0.804347521290849,0.0,0.0,0.0,0.0,1.0
1.5117251380907653,-0.32107335701426426,0.0,0.0,0.0,0.0,0.0
-0.3765099468322186,-0.09648525840242834,0.0,0.0,0.0,0.0,1.0
-0.002227471173654625,-0.718455464518007,0.0,0.0,0.0,0.0,0.0
-0.9006871571047859,-0.18701759945253404,0.0,0.0,0.0,0.0,1.0
0.600749325427151,0.6634225674448186,0.0,0.0,0.0,0.0,0.0
0.003096147247995807,0.11394020786606876,0.0,0.0,0.0,0.0,1.0
0.4268054481609964,1.8818423609941302,0.0,0.0,0.0,0.0,1.0
0.2567304598026294,2.115088645557517,0.0,0.0,0.0,0.0,1.0
-0.7679961366344166,-0.6493478253834541,0.0,0.0,0.0,0.0,1.0
-1.1440507153435766,-0.5119327790501653,0.0,0.0,0.0,0.0,0.0
2.0679728633458643,-0.9665670316602519,0.0,0.0,0.0,0.0,0.0
-1.0170304603835358,-0.5916409014500001,0.0,0.0,0.0,0.0,0.0
-2.0461328896536637,-0.4271739823776358,0.0,0.0,0.0,0.0,0.0
0.7999454218202878,-0.04648545188412943,0.0,0.0,0.0,0.0,0.0
-0.6946751372450551,-0.7292444718045222,0.0,0.0,0.0,0.0,0.0
-1.078628572035737,0.22338333030122667,0.0,0.0,0.0,0.0,1.0
-0.1933841813055755,1.3857078030890453,0.0,0.0,0.0,0.0,1.0
-0.5331430721697712,-0.7086372733117625,0.0,0.0,0.0,0.0,0.0
-3.881143790489089,-0.2733378113342483,0.0,0.0,0.0,0.0,0.0
-0.21935561697427441,-0.1662509947582096,0.0,0.0,0.0,0.0,0.0
1.3491670644008502,0.05583097749794558,0.0,0.0,0.0,0.0,0.0
-0.29084784517602996,0.29758281329533603,0.0,0.0,0.0,0.0,1.0
-0.018025870300321555,0.5672039484754324,0.0,0.0,0.0,0.0,1.0
-0.9114886223413583,-0.5274688677037134,0.0,0.0,0.0,0.0,0.0
0.5571936000598455,-0.7979983867830794,0.0,0.0,0.0,0.0,0.0
0.20439793999525763,1.3518274936955819,0.0,0.0,0.0,0.0,1.0
1.0260611863637532,0.8125713581529858,0.0,0.0,0.0,0.0,0.0
-0.5027913519729776,-0.6952444322840827,0.0,0.0,0.0,0.0,0.0
-1.2601511345672427,0.41703062070080016,0.0,0.0,0.0,0.0,1.0
2.069156103977898,-0.9679574394949438,0.0,0.0,0.0,0.0,0.0
-0.20459597734225415,1.0184367672747217,0.0,0.0,0.0,0.0,1.0
-0.7167101977549016,0.33818533888308866,0.0,0.0,0.0,0.0,1.0
0.10746240254083059,0.057074141544202046,0.0,0.0,0.0,0.0,1.0
-1.3290320528483597,0.343308152990606,0.0,0.0,0.0,0.0,1.0
-0.5906169389574217,-0.7139809824357574,0.0,0.0,0.0,0.0,0.0
1.744712447367529,-0.3468904947807025,0.0,0.0,0.0,0.0,0.0
0.8684825536705748,-0.916138394855855,0.0,0.0,0.0,0.0,0.0
-0.6626431998236189,-0.06282458830983224,0.0,0.0,0.0,0.0,1.0
-0.0751719229434025,-0.7072744183699081,0.0,0.0,0.0,0.0,0.0
-0.6750745303704395,-0.27660645327418454,0.0,0.0,0.0,0.0,0.0
-1.7183265170547375,-0.6462115711910683,0.0,0.0,0.0,0.0,0.0
0.18726023361612867,0.7650932682269769,0.0,0.0,0.0,0.0,1.0
