0,1,2,3,4,5,6
-1.7560860239730358,-0.8830835165309912,0.5223390127674036,-0.8052917396517913,0.3836861445979143,-0.8307068862861141,0.0
-1.377265791096129,-0.06631969087547042,-1.6749690793216745,1.1872546184494568,-0.3594368979441874,-1.114045211908405,0.0
0.07862380411699013,0.26201603872668566,1.2287426292858061,-0.04667796200135835,-2.6686014689936353,1.3338401752868312,0.0
1.7866728571902695,-1.913981087302322,0.46393043183991944,1.3913542454907009,-0.5613273274828633,0.534618885105602,1.0
-1.5296546222558638,0.19145448627482406,-0.6411134161105043,1.4826149678810692,-0.27363887504797013,-0.8965734582382223,0.0
-0.04249149019079261,-0.9291177465285808,1.2013927765715118,-0.8412714950121315,0.8682472187325964,-0.722663900592294,1.0
-0.1521859174828669,0.24414359765720317,-0.5746967989809023,-0.22354632420370465,-0.6138009907161662,0.694301141072215,0.0
1.5175464221071164,-1.047792542399798,-1.5110792139188787,1.8710035314683007,-0.6496444926654115,0.7756192576881814,1.0
-0.25900180347130247,0.4943718503252549,1.9975581830083955,-0.6454804254925683,1.1191721720571632,-1.4635181147300074,0.0
-1.3523648426430472,0.7729306391157034,0.0899468255116145,1.4759215853889252,0.4619493240000026,0.8875788759607188,0.0
0.07173377356159262,-0.6193149355478648,0.1983082700013923,0.4818277622001172,-1.1040286219753288,-0.40700701918763993,1.0
-0.9009978469102777,0.9695614046736654,1.143694493786342,1.0093640548202683,-0.5650183963851297,0.2133025798065633,0.0
-1.3094115565246705,2.4307403153663887,0.628589343672899,2.6675775328631324,-0.8927793384144043,-0.9831720373471846,0.0
1.7050093516626854,0.8063744832996171,1.2780598459788166,0.5330926160547469,-0.2098664093508314,-0.07782316119988196,1.0
-1.3058306461237912,0.2983240591738683,-0.10895166617510144,0.5514945789960065,-0.6742996930940913,-0.6939838560684144,0.0
1.3036324209938612,-0.09550911312456234,-0.46899281580737934,-0.8191829713319715,-0.35783127053550434,-0.08114683301022227,1.0
0.5776246074658352,-0.9798760182369952,-2.354811454651432,-2.574020546611237,0.10397649384259366,1.416966606017224,1.0
0.07268479908912218,1.9909607129285947,0.6530374094490153,0.004235666746928928,-0.775459014144281,-0.544338261569904,1.0
0.00486383136061207,1.1241080774562588,-0.7632929578631533,-1.0102483242292115,-1.6414016184886824,1.5980967389766807,0.0
1.6017690901886543,-0.7442268551903665,0.26356330033683495,0.07231751308579659,0.3680632158252636,0.09020217829198622,1.0
1.7447323238590906,-1.0345163315840085,0.3362019302749948,0.1306714808183913,-0.9962903279586645,0.9307102059720448,1.0
-0.8215670918545034,-0.6291277766330775,0.739467125554311,0.21976145244224413,0.3388591849738692,-0.7914206177307197,0.0
0.41156587384301513,-0.2465833395518441,-0.01191355943744925,0.6085727008057248,-0.3727139656756356,-0.29289754204852353,1.0
-0.5145617074100642,-0.3271907387599701,0.6452508986196066,-0.6350508847292906,1.437847115564275,0.12492408853853922,1.0
1.6225151341569812,-1.154132757352053,1.2532723644305925,0.17957261325635335,-0.26898191932192267,0.490308645082848,1.0
1.81015315760745,0.5301198484267263,-0.5193548991064926,1.040810614009713,1.1370631231937556,-0.48278375150121244,1.0
1.9078205209586014,-0.9367686949340414,0.24680251124057556,-1.3336233331506446,-0.885538105103772,0.33869237111209577,1.0
-2.270662740126855,1.1824679862339182,-1.273066939519618,0.7991294452791324,-0.23886619068920115,0.0916446128387235,0.0
0.9966805606582275,-0.6788489758468906,0.25087350722345536,-0.985362031266555,1.0000985528538722,-0.12412633001423093,1.0
-0.9765251629788997,-1.0277481411298441,-0.9718916848727027,-0.555896449258178,-0.031063063047600394,0.6376730992417686,0.0
-1.7721005437129909,0.9704128358032624,-0.985503802910155,-1.6129706755506483,1.1574358329412888,0.44715573764571726,0.0
-1.119604963849739,-0.06418534794040277,-1.262216560579249,-1.5181056007623168,0.37216088184690765,-0.2776092357475225,1.0
0.5119235048538098,0.4521922874177359,0.9523023192541337,-0.41217783380863837,-1.4902960568929906,0.6554160735661595,0.0
