0,1,2,3,4,5,6
-1.3829032064893918,0.20153428813620505,-0.26036344137805223,0.0,0.0,0.0,0.0
1.5517542967494504,-1.0023961266718777,0.08027088483858949,0.0,0.0,0.0,1.0
0.2616876494663712,2.235522817411737,1.2473899689194092,0.0,0.0,0.0,1.0
0.7302433944865369,-2.3160547418128075,0.2559656236634074,0.0,0.0,0.0,0.0
-0.5353363989202745,0.5105703241353355,0.3450560685601785,0.0,0.0,0.0,0.0
0.22687308868789804,-1.638764618791491,0.6844944562859383,0.0,0.0,0.0,0.0
0.5399135641952594,-0.6154568395488599,-0.12363371618984792,0.0,0.0,0.0,0.0
-1.7317859689725317,-0.3876380749084581,1.955537788352637,0.0,0.0,0.0,1.0
-0.7775357462806382,0.6872205090115088,1.840196860149779,0.0,0.0,0.0,1.0
-0.4710599482100054,0.21636807797958918,0.871281514337762,0.0,0.0,0.0,1.0
0.3992869963701148,0.5634830315916097,2.9976115396671124,0.0,0.0,0.0,0.0
-0.3495652563734509,-1.529286143187371,0.5924011144318133,0.0,0.0,0.0,0.0
-0.7715751215354496,0.41041057349203974,-1.14514028641268,0.0,0.0,0.0,0.0
-0.2935640416733367,0.360485747929041,-0.611001261739,0.0,0.0,0.0,0.0
0.5199614809700012,1.2604267724456812,-0.8528864394403167,0.0,0.0,0.0,0.0
1.3769617265707845,-1.2845307691670402,-1.770930549092122,0.0,0.0,0.0,0.0
-1.7219259776435194,1.7178349583584083,-0.2124940388112146,0.0,0.0,0.0,0.0
1.189109956567852,-0.17359686074947817,0.7296033600314221,0.0,0.0,0.0,0.0
0.31559092741706407,1.1388591997412825,-0.10410270884989944,0.0,0.0,0.0,1.0
0.6157540925852011,1.3435385415172876,0.36167161219844624,0.0,0.0,0.0,1.0
-0.6659315813975203,1.417806672011926,-0.3590011454257037,0.0,0.0,0.0,0.0
-0.08891966488369453,1.6980261512984782,-0.9258766983379749,0.0,0.0,0.0,0.0
-0.979862997610242,-0.3982964381675502,-1.510591715363331,0.0,0.0,0.0,0.0
0.1379119566270676,-0.45218339295072524,-0.5550550025823773,0.0,0.0,0.0,1.0
-0.06038257158061223,-0.23207829215233056,0.32531633493356765,0.0,0.0,0.0,1.0
-0.16950000601385393,1.2021717110306387,-1.989354599577201,0.0,0.0,0.0,0.0
-0.7612723134531456,0.7460726336191243,0.6702917594370423,0.0,0.0,0.0,0.0
1.0545506103179612,-0.06464501693685011,-0.7472203801191507,0.0,0.0,0.0,1.0
0.9990439737755156,0.2947133331659807,0.9970932824097357,0.0,0.0,0.0,1.0
0.4278578223648922,-0.4079100719791625,0.640506856860529,0.0,0.0,0.0,1.0
1.0521796248524486,-0.11524289172713045,-1.3346261716328667,0.0,0.0,0.0,1.0
0.014261324823038843,-0.11857685397586955,1.1299786105127085,0.0,0.0,0.0,0.0
0.19558627578766533,-0.4503134075925456,0.2712321129393194,0.0,0.0,0.0,0.0
0.8635638555868898,-0.9645073770284812,0.2968786837256493,0.0,0.0,0.0,0.0
-0.6718075383899578,1.0197570613252094,1.3136374541424065,0.0,0.0,0.0,0.0
-0.8015353625717727,0.17974018546326068,-0.359590843560884,0.0,0.0,0.0,0.0
0.011179387253352194,0.6397935325302233,0.5376063380119979,0.0,0.0,0.0,1.0
-0.4376159847009224,-0.9233930639417656,-0.924431068526014,0.0,0.0,0.0,0.0
-1.880300417889524,1.211082637854409,-0.4097515227798117,0.0,0.0,0.0,0.0
-1.244159940263694,-1.3519982565089517,0.01954779026855987,0.0,0.0,0.0,0.0
-0.03854642753539414,0.4983095626164529,0.5984978499759656,0.0,0.0,0.0,1.0
-0.9521392555315495,-0.5776417206449771,0.13646014107935867,0.0,0.0,0.0,0.0
-0.8443993532109081,0.6830251765789327,0.47114029595775087,0.0,0.0,0.0,1.0
-1.2230422462080202,0.03233794318270811,-0.1835318848263648,0.0,0.0,0.0,0.0
0.6023168618678442,-0.522588994638838,0.3677092056316782,0.0,0.0,0.0,1.0
0.35029027038954197,0.08886200746158715,0.8085791019620557,0.0,0.0,0.0,1.0
0.7123118305048308,1.4130654884124378,0.6702025231683109,0.0,0.0,0.0,1.0
0.02485271769671084,0.06903805151685492,-0.921521101527929,0.0,0.0,0.0,1.0
-0.09701440663077725,-1.3243654915559318,-0.6305710623262294,0.0,0.0,0.0,1.0
0.25948259001271967,0.09102915104326666,0.4150186418924939,0.0,0.0,0.0,0.0
0.9641624156926576,-0.3867911986038273,1.4918307662131132,0.0,0.0,0.0,0.0
-1.8694217311004957,0.020948427845388782,-0.4066172483536873,0.0,0.0,0.0,0.0
0.8920668251776985,1.3592529693990199,0.017157690789851007,0.0,0.0,0.0,1.0
0.37602361019337677,0.9358920987978566,-0.5897455454659654,0.0,0.0,0.0,1.0
-0.7145221060367678,0.07532489364620397,-1.790861626654483,0.0,0.0,0.0,0.0
0.6902160364467976,0.6326245033195942,-0.6081952855302599,0.0,0.0,0.0,0.0
-1.3911313272852506,1.151607043298053,0.554450723612978,0.0,0.0,0.0,0.0
