0,1,2,3,4,5,6
-0.7295756645437665,0.3580275793612291,0.6005340233917138,-1.5561181105589277,-0.8447883448468008,-0.8776777259883103,0.0
-0.3373021827362631,-1.3958998327296677,1.3593286090842853,2.466236903555536,-0.9345492975140168,-1.2743720605285787,1.0
1.971397100548106,-1.1333897090623655,1.9343308394638867,1.0196666395172242,-0.2180389438084181,0.08026838354367015,1.0
-0.3071860308787248,-0.025745669504260077,0.6330647656406682,-1.5401241852844114,-0.449877205066419,-1.2678526190650394,0.0
0.23441650116315862,-0.4980317743906316,-0.4598692318883094,-0.15193379053943096,-1.1661430664211232,0.4428139498071464,1.0
-0.9404535396753326,-0.1776456334591176,1.1674320158310885,0.34318446433454003,-0.03524564500878795,0.0011071214951960191,0.0
-0.7150793649280501,-1.1768757112231916,-1.3682354454029788,1.6308346478437379,-2.665448612964655,0.6155739795259614,1.0
0.040577596396641394,1.060505707227589,-2.702219208563256,-0.2228001877837046,0.3393189183984318,-0.9280480215119228,1.0
-1.5963665282464288,-1.0151785415086718,-1.4959090673411863,-1.3043711060629049,-0.1355063281785368,0.060743484547729334,0.0
-1.3618340120998749,0.47313102767594334,-1.6498920259907113,-0.7586655202628247,0.07064336094100244,0.7790183197587572,0.0
1.7613861302621456,-0.3169752320492697,1.2734996512169299,-0.27650246405249945,-0.7529472520458236,-1.0561322116421603,1.0
-1.8603002022594695,-1.4469320865061717,1.3489676264421662,-0.40247244601147775,-0.020747540996826547,-1.0044179296373703,0.0
-0.29615620932551945,-0.33567803430855875,-0.06625109113974757,-1.394434615193343,0.3911796553052715,0.5016319784006698,0.0
0.5318339830298002,0.6289029008521406,0.25279017607929855,-2.0724794676471596,0.26280822902535506,0.417363796583785,0.0
1.8648078840035311,0.016190795760759456,-1.0794823670769724,-0.3149625832970704,1.1077382500784574,-1.2485558914654897,1.0
-0.12629552071750677,0.9954970021326343,-0.8237674652835308,-0.3190613112117409,1.0391032107062108,0.04898087089735435,0.0
0.2530282575131271,0.13046489182778886,0.5102405152741114,1.0733865538703855,-0.5663901067047845,-1.0203308985509567,1.0
0.06967920984968604,0.5935185553480324,0.018226412995877787,0.8200820048141038,-1.8888354549530426,-0.5986314648131643,1.0
1.8686353007415082,-0.009545567294809694,1.060248849492063,0.6953368085759116,1.0679487615646004,0.40018836974893607,1.0
1.0612747625559218,-0.10294271177701714,0.1381162581409348,1.162676722073551,-1.8966131855589063,1.4495914167326804,1.0
-0.832538978839918,-1.6099102843613293,-0.25510563293921945,0.3343541605405752,1.240872264911919,1.3594636202582588,0.0
1.0772035632315453,1.2142132243684125,0.13357348275000128,-0.7410803218081345,-1.216216604441026,-0.11883951481085701,1.0
0.9210282980737721,1.2631598750725797,0.6621689654103802,1.6569559757342707,-0.762443491507148,0.5443724801477259,1.0
-0.24756623878885506,-0.421717166185349,0.5930263530338462,0.9743845343749886,-0.2816694362224944,-1.8548613020782163,1.0
1.5984899878883443,-1.517746013998353,-1.7355733554442432,-0.3627102348893883,0.5357609533815685,-0.753742936156586,1.0
0.3921251449995825,-0.31086828589679594,0.34225136236653014,2.0873439717695277,-0.8358075459442588,0.8135612529066407,1.0
-1.6906732097404642,-0.71870148595137,0.041134857052473356,-0.04308202134013291,-1.0046464912670043,0.6312459488835303,0.0
-1.1851871773769604,-1.0929848192249392,0.7399155618378606,-1.5881131513110516,-1.6001427478478598,-0.847310459513514,0.0
-0.6211909459409264,0.7913981236749229,-1.078725912815541,0.5493039667279495,-0.5761891548677844,-0.5750287538611307,1.0
0.4697236366731714,1.6685461663569847,-0.021023761066931372,0.2901561548088775,-0.30365632050231545,-1.5124618045745883,1.0
0.14076330196955628,-0.2931355660240272,-0.3999168832866908,-1.1409284116870946,0.19598499472578576,0.5236772906936066,0.0
0.07535745155076248,-0.7873938759630712,-2.1712239249137997,-0.1226334177008317,-0.8649681833804944,0.13012746996487548,1.0
1.725999401023093,-0.5804542036078101,-0.19115649509284977,-0.19934763482894863,1.1324028085160285,-1.509231953033545,1.0
1.1564774925210675,-1.0200908595481493,-2.1875660192797683,-0.9116686627836279,-1.1337028822677746,-0.2546398928624759,1.0
0.35341913860551033,2.723199887201355,-0.10244163994611268,-2.6036117345055345,0.7705919852361107,-1.0777965550272903,0.0
-0.01045611456623516,-0.37991647669758727,2.2315348981525496,-0.012733733604919558,0.9316847112601933,-0.5880394186737659,0.0
-1.1106710097061079,-0.8932391889913294,1.5009639546189706,0.744548962517413,0.35638945076980677,-0.058251713481361315,0.0
3.059102435377193,0.7085979786627548,1.7449226154541846,0.092652225212529,-1.61360781287957,-0.07270166081772204,1.0
0.07869082151359673,-0.16840255700737827,-0.8294062206357078,0.3309093492123877,-0.02575415685835463,-0.4763354551530244,1.0
1.8490062212453755,-1.009080729934948,-1.1550254710377204,-0.27016732109413044,0.019884531005773746,-0.02104829022041462,1.0
0.19982298453072023,0.37878874448453503,-0.5741957346449811,0.40572214006169355,-1.4319195415967263,-0.5767245289531641,1.0
1.0258485512565936,-0.29288222998809355,-0.7833753032973058,-0.4199660102725883,-0.12875042364206188,-0.5623381816689899,1.0
-2.077006493037822,-0.9230479814241043,-1.4871288857835818,0.5674041441950066,1.2580755645258297,0.6439883340931413,0.0
-0.5549304240515671,-1.3356411430610065,1.5094152384957178,0.6981495231940792,0.6627157930175962,1.1204233422234033,0.0
1.9851227829510627,0.8454971400438701,0.6485749884079294,-0.47027427324549914,-0.4971976403439782,0.2368298906401462,1.0
-0.3197634487300753,-0.43324496921281924,-0.5190460228699482,0.1798143967579983,-2.125988899711328,-0.6882926267623439,1.0
0.7961333492716614,0.5776978550627253,0.8999718451151233,1.0451684050636647,-1.0818503785667524,-0.12520649481425974,1.0
1.6369772909919373,1.7940079102045023,-0.5570857120157462,0.600341753490942,0.715264460675246,0.5399025515980664,1.0
1.3606249272975006,1.1721381893533935,1.4654068258870736,-0.17344587382408905,2.4172998354006063,-0.013308584082769572,0.0
-0.6290621506926498,-0.930968986900432,0.2411043349294234,-0.0843600765641674,-1.1459329979242212,1.448943886096043,0.0
1.7655173418150447,-0.2405951067646299,-0.5160321928714664,-1.1748335730649413,-0.976561921279141,-0.2898465269385251,1.0
0.3452546517463391,-0.7614832801673004,-0.9943506681797416,0.24607609013493495,0.26137128614652777,-0.7153152603649805,1.0
0.17027041957947256,-0.1364446257850884,0.6429133701725902,2.189725914528296,0.44749192142933103,-0.6290523175482834,1.0
1.3683290236034427,0.2523759791660785,0.656097350572956,0.06562606074331345,-0.9010165708868884,0.27397050611470003,1.0
0.4223649438729832,1.1393794050247459,0.06282118505530487,0.12936396124117583,0.008001896685896797,-1.5302024463691577,1.0
0.16605998821126297,-0.11089065849749205,-0.7486621655476544,-0.7936008709765076,-0.7471094562940132,-1.0871632310448767,1.0
-1.4742234608633031,0.5986060797723721,-0.3573323057569646,0.0934196620263376,-0.5503613935226739,0.6311361452494764,0.0
-0.8263033756361216,-0.402161952645351,-0.9611686915498365,-1.1918028158145964,-0.07602108313185439,0.7890348301920174,0.0
-1.831499606436395,1.8004095718804674,0.11161377604062263,0.45600522581644365,-0.5722941104998492,0.7045181740186771,0.0
0.18119374344333003,0.6152474035616439,0.12892392765488286,-1.6068135374096597,0.7325547587296523,-0.3914994515461626,0.0
1.1974474675631437,0.3783424302739671,-2.092104856616367,0.28366073561310706,0.5001571375631434,0.29822405779946254,1.0
-1.102078205838192,1.9339983263978122,0.33556793684704267,0.04678694890479802,0.3316325243886897,0.5206224484860092,0.0
0.3472964624429429,-1.9707669503555272,1.925116291183808,0.8922716329272554,-0.8839664868375131,-0.20340236180560128,1.0
-0.13240265363097264,-1.0033721773891322,0.5833785771753689,1.561758411821953,0.8483740194488943,-0.11711438877299242,1.0
0.5680228049607199,0.40283942186974675,-0.07885485607499335,0.8331797346010431,-1.0299163318491353,0.7030963295684661,1.0
0.3365625409518264,0.27009155597732676,0.7219207880863243,0.7552738519871919,-0.32275520469420316,-1.342346026534001,1.0
0.2032637862939166,-1.2363359091329522,0.44483185078673176,1.0867353748325383,-0.5998014523136316,-0.8606407428095977,1.0
-0.1559343581567579,-1.6861555496202536,1.0994928536381707,-0.8766175393432621,1.614622059735078,-0.9990137360196233,0.0
0.8387451823319084,-1.6625238408431589,-1.003505577287917,0.28110557384151275,0.48699311308832477,-0.4918792681151362,1.0
0.16663517021550442,0.8240426242378232,0.5915435261984585,1.5915324345953656,-0.8299915525991381,-0.9284709901785506,1.0
-0.29833378418140916,0.4708823505327763,1.372614119002053,0.46555776165377855,0.14066194128032922,1.4687536238994825,0.0
1.2248129176887004,-1.8766909114655976,0.90413711565604,0.21136643654383933,-0.5743309627660208,0.3328250445809095,1.0
-1.259380081053065,-1.2857061777224355,0.05378781920937516,2.0776862099716147,-0.025376952829039193,-0.5883588826558468,1.0
-0.3088330830754744,1.158489999527274,-1.5696676892259334,-0.2678818273153586,-0.26508511451175554,-0.8185803178068166,1.0
-0.45998790237097437,-0.5847838174958745,-1.3772878676684768,-0.6800069727560476,-0.6841425483539314,2.7575858352333564,0.0
-0.4332530596920557,-1.6872175679104084,-0.29787565361897433,-0.17923509976945512,0.08593637897723204,2.7196959761366943,0.0
-0.08353106352748918,-0.8440470497261434,-2.2186438779670015,0.2760878844234528,-0.058723649227380575,-0.7105833216541115,1.0
-0.26574875462697534,-0.04246879381172805,-1.3439416386481058,0.8192719128125908,0.08421716240941476,0.2702037831950812,1.0
