0,1,2,3,4,5,6
-0.06724684384338994,0.3155072089277163,0.0,0.0,0.0,0.0,1.0
-1.9122938571857073,0.04920469134474355,0.0,0.0,0.0,0.0,0.0
-0.8743708505979677,-0.43960912043294903,0.0,0.0,0.0,0.0,1.0
0.8403783186756777,-0.24910506729755574,0.0,0.0,0.0,0.0,1.0
-0.9754390325125403,-0.8020485417812352,0.0,0.0,0.0,0.0,1.0
-0.7284559020583343,1.331507707788638,0.0,0.0,0.0,0.0,0.0
0.28565952249987875,-0.7436810682581686,0.0,0.0,0.0,0.0,1.0
-0.22016373940597458,2.070654794120806,0.0,0.0,0.0,0.0,0.0
-0.8954978121070083,-0.314128036544191,0.0,0.0,0.0,0.0,1.0
-1.1078167017901668,-1.32011804774102,0.0,0.0,0.0,0.0,0.0
-0.2140487624218589,0.660470177909316,0.0,0.0,0.0,0.0,1.0
1.3822814092275764,-0.8006248560416963,0.0,0.0,0.0,0.0,0.0
-0.7615011071473126,0.8637107546529718,0.0,0.0,0.0,0.0,1.0
-0.5471563707688601,0.5310847345642551,0.0,0.0,0.0,0.0,1.0
-1.1355846098901807,-1.3583204879264035,0.0,0.0,0.0,0.0,0.0
-0.2989467331836267,0.7813569359697206,0.0,0.0,0.0,0.0,1.0
-0.8230192441398579,1.3202379547466845,0.0,0.0,0.0,0.0,0.0
-1.2838003043019783,-1.5059542783722617,0.0,0.0,0.0,0.0,0.0
-0.3158640078869273,0.5554562697852793,0.0,0.0,0.0,0.0,1.0
-1.6211447591119708,-0.46492538614972184,0.0,0.0,0.0,0.0,0.0
-1.4451061055211674,-1.1762468107559279,0.0,0.0,0.0,0.0,0.0
0.3825841169853747,0.8987699055890438,0.0,0.0,0.0,0.0,1.0
1.3179196253197178,-1.8654171126300603,0.0,0.0,0.0,0.0,0.0
0.7248231957342884,1.1197952326460798,0.0,0.0,0.0,0.0,1.0
1.7404431754658163,0.7941978754176168,0.0,0.0,0.0,0.0,0.0
0.6362216114983079,-0.7004559896134669,0.0,0.0,0.0,0.0,1.0
-0.5695985617898177,-0.282076775119206,0.0,0.0,0.0,0.0,1.0
-1.636433915847076,0.21164128844375715,0.0,0.0,0.0,0.0,0.0
0.13117921802946783,0.5097944157177843,0.0,0.0,0.0,0.0,1.0
-0.7731833007058392,0.16291160489012133,0.0,0.0,0.0,0.0,1.0
-0.4169758224284854,0.3104724747201723,0.0,0.0,0.0,0.0,1.0
0.679676432833162,1.5797831779495066,0.0,0.0,0.0,0.0,0.0
-0.27017990669273645,-0.7969812368567213,0.0,0.0,0.0,0.0,1.0
0.754911708955517,-0.6613856206677107,0.0,0.0,0.0,0.0,1.0
1.8433404383619416,-0.4932856554844788,0.0,0.0,0.0,0.0,0.0
-0.37262748425314285,-0.9482546724582884,0.0,0.0,0.0,0.0,1.0
1.703214894994183,0.011197462401103314,0.0,0.0,0.0,0.0,0.0
0.783538771444365,0.3861950850943142,0.0,0.0,0.0,0.0,1.0
-0.9017668628517959,-0.20377874912295826,0.0,0.0,0.0,0.0,1.0
0.6560141916046491,-0.5753254973206449,0.0,0.0,0.0,0.0,1.0
1.5074792391241743,0.41965257075351037,0.0,0.0,0.0,0.0,0.0
1.404245136822879,0.6035069274562157,0.0,0.0,0.0,0.0,0.0
0.5701252280077557,-0.5893890419876071,0.0,0.0,0.0,0.0,1.0
-1.3486921442739725,1.532678366289918,0.0,0.0,0.0,0.0,0.0
-0.12912262103336997,-0.8253165499296232,0.0,0.0,0.0,0.0,1.0
1.9472005559186802,0.4329772818697121,0.0,0.0,0.0,0.0,0.0
0.8527531680500022,0.6198361196171802,0.0,0.0,0.0,0.0,1.0
0.2704746702718074,-0.8293056153518933,0.0,0.0,0.0,0.0,1.0
0.6905577496988675,1.3036967887780462,0.0,0.0,0.0,0.0,0.0
-0.8541780484362952,-1.8783243039795199,0.0,0.0,0.0,0.0,0.0
-0.6448815435621089,0.5475461143248778,0.0,0.0,0.0,0.0,1.0
0.3524919854490343,0.8707348497590872,0.0,0.0,0.0,0.0,1.0
1.2483623679631646,-1.0675986801795612,0.0,0.0,0.0,0.0,0.0
1.4310605941552157,-0.6850845581933892,0.0,0.0,0.0,0.0,0.0
0.1048351138304074,0.4123647049038437,0.0,0.0,0.0,0.0,1.0
-0.9811217237686787,0.5955026144723813,0.0,0.0,0.0,0.0,0.0
0.23385938084250704,-0.8389022430256605,0.0,0.0,0.0,0.0,1.0
1.9182794473387874,-0.7000836634592723,0.0,0.0,0.0,0.0,0.0
0.7496619543348775,-0.3196458258816609,0.0,0.0,0.0,0.0,1.0
-0.0882795460922788,-2.0683850113454194,0.0,0.0,0.0,0.0,0.0
0.9804811445311694,-1.3948445471356765,0.0,0.0,0.0,0.0,0.0
-0.11048601794767943,1.2150055389705963,0.0,0.0,0.0,0.0,1.0
-1.9123203807868934,-0.11609535195839184,0.0,0.0,0.0,0.0,0.0
-1.2058453231199826,0.8041056526869997,0.0,0.0,0.0,0.0,0.0
-0.06393852993769428,-1.7036956533365217,0.0,0.0,0.0,0.0,0.0
-1.6669634071528339,0.2772500271627474,0.0,0.0,0.0,0.0,0.0
-1.3502065533638028,1.1513592881071768,0.0,0.0,0.0,0.0,0.0
-0.907863828079544,-0.8766149218098934,0.0,0.0,0.0,0.0,1.0
0.5428250903624219,-1.4413396319780407,0.0,0.0,0.0,0.0,0.0
-0.984112363274267,-1.979299979892517,0.0,0.0,0.0,0.0,0.0
0.12195989033676471,-0.8082048919139989,0.0,0.0,0.0,0.0,1.0
-1.0565579688786344,-0.09473867809100603,0.0,0.0,0.0,0.0,1.0
-1.8634460709757603,0.37058652129054226,0.0,0.0,0.0,0.0,0.0
0.0687537047119131,0.6268087906498419,0.0,0.0,0.0,0.0,1.0
-0.9457484593729854,-0.002664232498393058,0.0,0.0,0.0,0.0,1.0
-1.6367203029577226,0.7282249924986257,0.0,0.0,0.0,0.0,0.0
0.8353680820604551,-0.319550000632722,0.0,0.0,0.0,0.0,1.0
-1.6431492604333888,-0.07592638563993005,0.0,0.0,0.0,0.0,0.0
0.8063366449882516,0.8601258409820475,0.0,0.0,0.0,0.0,0.0
-0.3793885813841722,0.8048842135492569,0.0,0.0,0.0,0.0,1.0
1.1403476976425873,-0.6291703694551878,0.0,0.0,0.0,0.0,0.0
-0.3127597650611379,-0.8495455498307475,0.0,0.0,0.0,0.0,1.0
-0.8115589114806205,0.5011166491687382,0.0,0.0,0.0,0.0,1.0
-0.7279693125140937,-0.8284693130402037,0.0,0.0,0.0,0.0,1.0
-1.6619712136053502,1.0858840937705863,0.0,0.0,0.0,0.0,0.0
-1.198821475275314,0.25894022785117793,0.0,0.0,0.0,0.0,1.0
0.8907948519292415,-0.5027680124707793,0.0,0.0,0.0,0.0,1.0
1.9154840435178921,0.8982282282748502,0.0,0.0,0.0,0.0,0.0
1.1013016266581146,-1.235268374771956,0.0,0.0,0.0,0.0,0.0
-1.6778631233203256,0.6242580479673011,0.0,0.0,0.0,0.0,0.0
-1.8328111053884206,-1.243134798214495,0.0,0.0,0.0,0.0,0.0
0.5880271070032123,-1.731525520477729,0.0,0.0,0.0,0.0,0.0
-1.2206668021361848,-0.9615420426679133,0.0,0.0,0.0,0.0,0.0
1.727463348467465,0.4267587852439295,0.0,0.0,0.0,0.0,0.0
-1.8560835453041735,-1.232436400225327,0.0,0.0,0.0,0.0,0.0
0.12764985945728954,-0.6820262359863384,0.0,0.0,0.0,0.0,1.0
1.5100312268832308,0.624296433947168,0.0,0.0,0.0,0.0,0.0
-0.3756800844766499,0.5283829311859276,0.0,0.0,0.0,0.0,1.0
-0.9113432315442996,1.2209936192392483,0.0,0.0,0.0,0.0,0.0
0.523187834474534,0.9737173806028903,0.0,0.0,0.0,0.0,0.0
0.10063764849206726,0.9062982352359807,0.0,0.0,0.0,0.0,1.0
0.05961956778594885,1.2729753271883026,0.0,0.0,0.0,0.0,1.0
0.006732605315335655,1.3508516162583144,0.0,0.0,0.0,0.0,0.0
0.016802114892336673,1.6006296392679724,0.0,0.0,0.0,0.0,0.0
0.19644545048296014,1.3925421480835152,0.0,0.0,0.0,0.0,0.0
0.032404737871056515,1.7749579617194229,0.0,0.0,0.0,0.0,0.0
0.3121326895632157,0.21523477146847583,0.0,0.0,0.0,0.0,1.0
0.5043959625312309,-0.7985653326175285,0.0,0.0,0.0,0.0,1.0
0.7333836590267584,0.6060502263173464,0.0,0.0,0.0,0.0,1.0
-1.011661245045918,-1.9495172697537353,0.0,0.0,0.0,0.0,0.0
0.37775103308160324,-0.797153276681074,0.0,0.0,0.0,0.0,1.0
0.23840306341861392,-1.7376996817442403,0.0,0.0,0.0,0.0,0.0
-1.000844962797227,-0.7429851446398579,0.0,0.0,0.0,0.0,1.0
1.4144266120391555,-1.0156879691341658,0.0,0.0,0.0,0.0,0.0
1.7535301238294903,0.40059867871717747,0.0,0.0,0.0,0.0,0.0
-0.10445034956102105,0.5910020420453026,0.0,0.0,0.0,0.0,1.0
-1.0497131481142985,1.5245818697673585,0.0,0.0,0.0,0.0,0.0
-0.2557362935290758,-1.119943437563495,0.0,0.0,0.0,0.0,1.0
0.11193086421961201,-1.3580510210139178,0.0,0.0,0.0,0.0,0.0
0.6723363665834675,1.8167719700626357,0.0,0.0,0.0,0.0,0.0
-0.9560353083708002,-1.1973316102743414,0.0,0.0,0.0,0.0,0.0
-0.8614993780611381,-0.5679495704639419,0.0,0.0,0.0,0.0,1.0
0.5214499356285374,0.11922729030649268,0.0,0.0,0.0,0.0,1.0
-0.5512259861355777,1.1854658591647178,0.0,0.0,0.0,0.0,1.0
-0.2741147773968994,-1.7077065213701945,0.0,0.0,0.0,0.0,0.0
0.7445294936954592,-0.9556042270723991,0.0,0.0,0.0,0.0,1.0
0.7226156390648876,0.16445313877671375,0.0,0.0,0.0,0.0,1.0
-1.9631859605909594,-0.4349637950965499,0.0,0.0,0.0,0.0,0.0
-0.3559324740184061,0.9400713325733691,0.0,0.0,0.0,0.0,1.0
1.2737700063515265,1.2606892748986898,0.0,0.0,0.0,0.0,0.0
-1.0804379348397535,1.1052755042287241,0.0,0.0,0.0,0.0,0.0
1.2512365380938382,0.9992189598625686,0.0,0.0,0.0,0.0,0.0
0.3709569384172316,-0.35200160958596505,0.0,0.0,0.0,0.0,1.0
-0.27775477385245284,-0.747359346920535,0.0,0.0,0.0,0.0,1.0
-0.4001543934358428,-0.9249545290988848,0.0,0.0,0.0,0.0,1.0
-0.10493131317484732,-1.5590598008254102,0.0,0.0,0.0,0.0,0.0
-1.289945108720459,0.6512184319760719,0.0,0.0,0.0,0.0,0.0
-0.5133199918394075,-0.30288792807589865,0.0,0.0,0.0,0.0,1.0
1.3740289151161251,1.6165294852309833,0.0,0.0,0.0,0.0,0.0
-0.42953186227322604,-0.15840159028626713,0.0,0.0,0.0,0.0,1.0
-1.3310403041510888,0.07875079823055106,0.0,0.0,0.0,0.0,0.0
-0.9562484384676108,0.44462530544845486,0.0,0.0,0.0,0.0,1.0
1.4603907127162696,-0.8891684744426113,0.0,0.0,0.0,0.0,1.0
-1.1287874575040804,0.6301213285220174,0.0,0.0,0.0,0.0,1.0
1.8880920480620818,-0.49836362444494287,0.0,0.0,0.0,0.0,0.0
-1.5660084925853943,0.1109406893769243,0.0,0.0,0.0,0.0,0.0
-0.9390664046347573,0.9018406121772201,0.0,0.0,0.0,0.0,1.0
-0.9387476849384723,0.09289265494555152,0.0,0.0,0.0,0.0,1.0
0.7494316994581124,-0.34284796568940035,0.0,0.0,0.0,0.0,1.0
-0.33530535111914617,1.516713647370964,0.0,0.0,0.0,0.0,0.0
0.0038574701784716975,-0.8598912213846865,0.0,0.0,0.0,0.0,1.0
-0.8278401331677263,-0.32628106176699156,0.0,0.0,0.0,0.0,1.0
-1.5257734193393304,-0.21326204183859326,0.0,0.0,0.0,0.0,0.0
-1.3372642098555052,0.26168109034648684,0.0,0.0,0.0,0.0,0.0
-0.5002329809661117,-1.634873596457766,0.0,0.0,0.0,0.0,0.0
0.7032707088214838,0.17969276987896135,0.0,0.0,0.0,0.0,1.0
0.9656278183658445,1.0363772046652002,0.0,0.0,0.0,0.0,0.0
0.8173081318039389,-2.0740070548408776,0.0,0.0,0.0,0.0,0.0
-1.0940048569229885,1.493386401675301,0.0,0.0,0.0,0.0,0.0
0.8121988761239078,0.5446503709391871,0.0,0.0,0.0,0.0,1.0
0.21026131070014153,1.327695180469279,0.0,0.0,0.0,0.0,1.0
-1.4412253424423762,-0.5665634725365328,0.0,0.0,0.0,0.0,0.0
0.8818069785729117,-0.07397344455482793,0.0,0.0,0.0,0.0,1.0
-0.9016211611661934,-1.471376589925538,0.0,0.0,0.0,0.0,0.0
-0.39604540531403326,0.8565107511957791,0.0,0.0,0.0,0.0,1.0
-0.3627959658888874,1.5102244372020905,0.0,0.0,0.0,0.0,0.0
-0.06473799600589901,1.0396215651596887,0.0,0.0,0.0,0.0,1.0
0.12581503694422164,-0.8053691127353562,0.0,0.0,0.0,0.0,1.0
2.189215742143923,0.1090143359669101,0.0,0.0,0.0,0.0,0.0
-0.6081529583134099,0.02260755416278452,0.0,0.0,0.0,0.0,1.0
0.5392435074591952,1.8383400294301218,0.0,0.0,0.0,0.0,0.0
-0.12664982641409225,-1.3106604322146942,0.0,0.0,0.0,0.0,1.0
0.029803257526890534,-1.1981901263806434,0.0,0.0,0.0,0.0,0.0
0.053277741144701636,1.8113628444141894,0.0,0.0,0.0,0.0,0.0
0.007013249686540852,-1.513141265872263,0.0,0.0,0.0,0.0,0.0
-1.3709149257736497,1.1099905206204161,0.0,0.0,0.0,0.0,0.0
-0.19470250378653833,-1.1687498549579156,0.0,0.0,0.0,0.0,1.0
-0.7956756273429493,0.1445892113154283,0.0,0.0,0.0,0.0,1.0
-0.9412674349545509,-0.6800294981545648,0.0,0.0,0.0,0.0,1.0
-0.5374961577018538,-1.0058327299723668,0.0,0.0,0.0,0.0,0.0
-1.8767215477647636,-0.15192767316543812,0.0,0.0,0.0,0.0,0.0
-0.049670005144877044,-0.800053395059167,0.0,0.0,0.0,0.0,1.0
-0.8219427533646976,1.6507641863521245,0.0,0.0,0.0,0.0,0.0
0.19030971870726524,-0.9661794173427928,0.0,0.0,0.0,0.0,1.0
-1.1316143262683986,1.6593435993383157,0.0,0.0,0.0,0.0,0.0
-0.34585864996395715,0.22642919450881283,0.0,0.0,0.0,0.0,1.0
1.0118034722869351,-0.29405882636901637,0.0,0.0,0.0,0.0,1.0
1.45474419219613,-0.5818475424392388,0.0,0.0,0.0,0.0,0.0
-1.8319977206750993,-0.738429491449487,0.0,0.0,0.0,0.0,0.0
-0.5665279423028462,1.2588774730067005,0.0,0.0,0.0,0.0,0.0
0.32298198626111224,0.18598974126877826,0.0,0.0,0.0,0.0,1.0
0.12679238434560455,-0.19454245921724175,0.0,0.0,0.0,0.0,1.0
-1.5954824001504144,0.18021704401999056,0.0,0.0,0.0,0.0,0.0
-0.37093871856185595,1.7262378816396289,0.0,0.0,0.0,0.0,0.0
-0.9255481556516372,1.5412632828382216,0.0,0.0,0.0,0.0,0.0
-1.088562936768068,1.2068767547061439,0.0,0.0,0.0,0.0,0.0
1.1053666989915834,0.22744193374040222,0.0,0.0,0.0,0.0,1.0
0.5017422719546952,-0.49123787145930065,0.0,0.0,0.0,0.0,1.0
-1.9670834102060164,0.25727480091041666,0.0,0.0,0.0,0.0,0.0
-0.6417920329508995,-0.5631144527870133,0.0,0.0,0.0,0.0,1.0
1.8582821598343668,-0.6333931477258616,0.0,0.0,0.0,0.0,0.0
1.4480843006921948,-0.8173373176999751,0.0,0.0,0.0,0.0,0.0
0.7434131076305532,-0.6640536285030816,0.0,0.0,0.0,0.0,1.0
-0.21828796663573044,0.9928428454275956,0.0,0.0,0.0,0.0,1.0
-1.6703289761566709,-1.3435123147990065,0.0,0.0,0.0,0.0,0.0
-0.5565889944549975,1.6265803849913212,0.0,0.0,0.0,0.0,0.0
1.5333059821316368,-0.7826929169580651,0.0,0.0,0.0,0.0,0.0
-0.47209023139773015,-0.8324940633825106,0.0,0.0,0.0,0.0,1.0
0.7854420188668875,0.029180944616957003,0.0,0.0,0.0,0.0,1.0
1.5277930861886009,-0.8456492544025852,0.0,0.0,0.0,0.0,0.0
-1.8745547620937197,0.3822765182979297,0.0,0.0,0.0,0.0,0.0
-1.5424944304495138,-1.2754910604192586,0.0,0.0,0.0,0.0,0.0
-0.5224535463901635,-2.1072990642631537,0.0,0.0,0.0,0.0,0.0
-1.4528166949209427,0.7090490275925918,0.0,0.0,0.0,0.0,0.0
1.0826402853404262,-1.0511642192755872,0.0,0.0,0.0,0.0,0.0
0.4184488152298297,-0.6835327080602122,0.0,0.0,0.0,0.0,1.0
-0.6356453973421505,0.9193567944758873,0.0,0.0,0.0,0.0,1.0
