0,1,2,3,4,5,6
-0.7524210489732845,-1.614582555394044,0.0,0.0,0.0,0.0,0.0
-0.6172805817761208,1.1710008944465717,0.0,0.0,0.0,0.0,1.0
-1.2131905932241476,0.3326817433451123,0.0,0.0,0.0,0.0,1.0
0.0020574696320675876,1.44933800120769,0.0,0.0,0.0,0.0,1.0
-0.3364108684234842,-1.5458454267910378,0.0,0.0,0.0,0.0,0.0
0.48710710001251134,-0.9027965012460047,0.0,0.0,0.0,0.0,0.0
0.8750135525193944,-0.9443328590117339,0.0,0.0,0.0,0.0,0.0
-1.2021547453042174,0.46901012221981303,0.0,0.0,0.0,0.0,1.0
-0.9323702241971683,1.3790376767795136,0.0,0.0,0.0,0.0,1.0
0.26435556065314103,-1.3087867285309687,0.0,0.0,0.0,0.0,0.0
1.4384269217797732,-0.611363280912946,0.0,0.0,0.0,0.0,0.0
0.20643713763622198,1.367747632225312,0.0,0.0,0.0,0.0,1.0
-1.3336571711530634,-0.597214128563604,0.0,0.0,0.0,0.0,1.0
-1.409156240853924,-0.7555572514128025,0.0,0.0,0.0,0.0,1.0
-1.3220784440054125,-0.09938903779461714,0.0,0.0,0.0,0.0,1.0
-0.8064254224601152,1.1094517733649756,0.0,0.0,0.0,0.0,1.0
1.6125736446029666,-0.2799723232989362,0.0,0.0,0.0,0.0,0.0
-1.2897369887170758,0.29687494346989995,0.0,0.0,0.0,0.0,1.0
0.9387230172704976,0.24377825028953132,0.0,0.0,0.0,0.0,0.0
0.13285746985467067,-1.1771923205663524,0.0,0.0,0.0,0.0,0.0
-0.2770174886175871,1.3099957508342719,0.0,0.0,0.0,0.0,1.0
-1.2668420119762447,0.11282063192340257,0.0,0.0,0.0,0.0,1.0
-1.1092413282765603,0.878546661818623,0.0,0.0,0.0,0.0,1.0
-1.4111940350465142,-0.36241171281843076,0.0,0.0,0.0,0.0,1.0
-1.2738406923775012,0.10653280337314644,0.0,0.0,0.0,0.0,1.0
1.131449190313029,1.2590334558145593,0.0,0.0,0.0,0.0,1.0
-1.3917054638704651,-0.3507072270902001,0.0,0.0,0.0,0.0,1.0
1.483853461917505,-0.5056076267205277,0.0,0.0,0.0,0.0,0.0
-1.260606789875707,0.1525974855432221,0.0,0.0,0.0,0.0,1.0
-1.3399111341118957,0.2114534853039165,0.0,0.0,0.0,0.0,1.0
-1.2735054396937524,0.06099326163851931,0.0,0.0,0.0,0.0,1.0
-0.5728203611662817,-1.4514845524680207,0.0,0.0,0.0,0.0,0.0
0.08718269716663052,-1.282812278267742,0.0,0.0,0.0,0.0,0.0
0.7790960241633297,-0.8674967843093898,0.0,0.0,0.0,0.0,0.0
1.2554071309866721,-0.1701300837409779,0.0,0.0,0.0,0.0,0.0
-1.231935530866604,0.4004053167184791,0.0,0.0,0.0,0.0,1.0
1.4739577663965704,-0.3397498138943915,0.0,0.0,0.0,0.0,0.0
0.20912852635263088,-1.331835294005114,0.0,0.0,0.0,0.0,0.0
-0.21122336604082254,1.3498330014407651,0.0,0.0,0.0,0.0,1.0
1.4613047606296825,-0.25123235412537803,0.0,0.0,0.0,0.0,0.0
-0.3577321739989839,1.4106802631957391,0.0,0.0,0.0,0.0,1.0
-0.6620070690301136,-1.5908922678914958,0.0,0.0,0.0,0.0,0.0
-0.5775569906560714,1.3275441836147106,0.0,0.0,0.0,0.0,0.0
0.06905428431722029,1.1972208417292955,0.0,0.0,0.0,0.0,1.0
1.6127292691495234,0.08195585582585108,0.0,0.0,0.0,0.0,0.0
-0.3415622530567828,1.4355010578162783,0.0,0.0,0.0,0.0,1.0
0.13364339453859442,1.2021903953745816,0.0,0.0,0.0,0.0,1.0
0.4950664152443742,1.0190743069884702,0.0,0.0,0.0,0.0,1.0
0.8124248113850828,0.3275545741161928,0.0,0.0,0.0,0.0,0.0
1.1930302179095977,0.34032564846561597,0.0,0.0,0.0,0.0,0.0
-1.194787705376975,0.20582257538412652,0.0,0.0,0.0,0.0,1.0
-1.2008013278219731,0.03601647607348843,0.0,0.0,0.0,0.0,1.0
0.4916724557147843,-1.0612909121799903,0.0,0.0,0.0,0.0,0.0
-1.4528785546434082,-0.8353613550810733,0.0,0.0,0.0,0.0,1.0
-0.22567543434575005,-1.3543677927452673,0.0,0.0,0.0,0.0,0.0
1.651015338057571,-0.38964699589404944,0.0,0.0,0.0,0.0,0.0
-1.505318655005663,-0.7530266381454002,0.0,0.0,0.0,0.0,1.0
0.5300112028082974,-1.283739539772948,0.0,0.0,0.0,0.0,0.0
-0.3087689579094001,-1.5333304968844306,0.0,0.0,0.0,0.0,0.0
