0,1,2,3,4,5,6
1.3172469815284091,0.4870554461094747,0.0,0.0,0.0,0.0,0.0
-0.5729635662909297,1.5774779113403379,0.0,0.0,0.0,0.0,1.0
0.2926242353839572,0.9939714978624171,0.0,0.0,0.0,0.0,0.0
1.32748739067724,-1.2858873077272788,0.0,0.0,0.0,0.0,0.0
-0.8404259743654919,-0.2603802818273333,0.0,0.0,0.0,0.0,1.0
0.8808719231835551,0.18788985695303626,0.0,0.0,0.0,0.0,1.0
1.9473322607313825,1.5842979163740074,0.0,0.0,0.0,0.0,0.0
1.1959202305054528,1.1984553406415583,0.0,0.0,0.0,0.0,0.0
0.4148607012646482,0.13526572325725664,0.0,0.0,0.0,0.0,1.0
1.8745704183255003,-0.19780035203377785,0.0,0.0,0.0,0.0,0.0
-1.2622029433365831,0.3197665985778519,0.0,0.0,0.0,0.0,1.0
1.7658699778196951,-0.7603422751970089,0.0,0.0,0.0,0.0,0.0
1.8308039336951527,-0.7497940353207714,0.0,0.0,0.0,0.0,0.0
-1.667921821825544,-0.09767955599186219,0.0,0.0,0.0,0.0,1.0
2.0096165657413176,0.4953363703738428,0.0,0.0,0.0,0.0,0.0
0.6898396835482681,1.0647264571041475,0.0,0.0,0.0,0.0,0.0
-0.02117727959446042,-0.39892258641639566,0.0,0.0,0.0,0.0,1.0
2.501897498956254,1.0068952633272588,0.0,0.0,0.0,0.0,0.0
1.267934832314612,0.6334226745143133,0.0,0.0,0.0,0.0,0.0
2.1774191292921943,-0.7096458886479311,0.0,0.0,0.0,0.0,0.0
-1.0759446276965139,0.6855764435613463,0.0,0.0,0.0,0.0,1.0
1.4467258618386223,0.42675828293303464,0.0,0.0,0.0,0.0,0.0
0.45297065680586635,0.9787457353990733,0.0,0.0,0.0,0.0,0.0
1.1013771384673354,-0.9372109646205945,0.0,0.0,0.0,0.0,0.0
-0.7106903736475138,1.3062660935361308,0.0,0.0,0.0,0.0,1.0
-0.785818838933975,-1.5254470499160173,0.0,0.0,0.0,0.0,1.0
-1.8943371994830212,0.25397776641178854,0.0,0.0,0.0,0.0,1.0
-0.4165605873121504,0.3450077217167051,0.0,0.0,0.0,0.0,0.0
1.5158182031968779,0.21349263138040595,0.0,0.0,0.0,0.0,0.0
2.0011520659629283,0.41270951169544184,0.0,0.0,0.0,0.0,0.0
-0.1574633348892529,0.3319965249645047,0.0,0.0,0.0,0.0,0.0
-1.716413634732594,-0.8014217235793489,0.0,0.0,0.0,0.0,1.0
0.6665512475162931,0.43351285579215726,0.0,0.0,0.0,0.0,0.0
1.9663281044992957,0.31176863588845405,0.0,0.0,0.0,0.0,0.0
-0.6983343061940743,0.6008478774174234,0.0,0.0,0.0,0.0,0.0
-0.9631831248901016,1.040574796027958,0.0,0.0,0.0,0.0,1.0
1.4579233948925527,-0.5678475755097377,0.0,0.0,0.0,0.0,0.0
1.3471128382496518,-1.030033705702522,0.0,0.0,0.0,0.0,0.0
-0.43086227435779895,0.2923800507689103,0.0,0.0,0.0,0.0,0.0
-0.780135886423033,0.4630054230985597,0.0,0.0,0.0,0.0,0.0
-1.3777667717210038,0.8041524439880655,0.0,0.0,0.0,0.0,1.0
0.5790019524508283,1.6220322105659826,0.0,0.0,0.0,0.0,0.0
0.1444140515311718,-0.18390177209068725,0.0,0.0,0.0,0.0,1.0
-0.1174277052104258,-0.6812117941632743,0.0,0.0,0.0,0.0,1.0
1.4658584660293106,-0.9434653432030196,0.0,0.0,0.0,0.0,0.0
1.2164499774511452,-0.0700232729195026,0.0,0.0,0.0,0.0,0.0
0.29446199470994355,-0.8386938842679186,0.0,0.0,0.0,0.0,1.0
1.2148304502283367,-0.9296466505124936,0.0,0.0,0.0,0.0,0.0
1.3579478653083175,1.1767998556794808,0.0,0.0,0.0,0.0,0.0
-0.7969609375427014,0.7771804223118388,0.0,0.0,0.0,0.0,0.0
-1.6639052876526255,-1.205031241899372,0.0,0.0,0.0,0.0,1.0
0.3421277959583705,0.8908187463873561,0.0,0.0,0.0,0.0,0.0
-1.9598819345067566,0.2654217607318888,0.0,0.0,0.0,0.0,1.0
-1.5270796636953439,-0.3694649711647907,0.0,0.0,0.0,0.0,1.0
0.7935969867861264,-1.0456667920259366,0.0,0.0,0.0,0.0,0.0
-1.3095990949358127,-0.6277590025002853,0.0,0.0,0.0,0.0,1.0
-0.4571074802856595,0.23756441457598465,0.0,0.0,0.0,0.0,0.0
1.273534031043486,-0.6697561562005793,0.0,0.0,0.0,0.0,0.0
-1.6363561330409604,0.2358929496258265,0.0,0.0,0.0,0.0,1.0
1.155128277808848,-1.2977761021475795,0.0,0.0,0.0,0.0,0.0
-1.0409166836939596,1.1433387185317012,0.0,0.0,0.0,0.0,1.0
1.0921327867465536,0.1869175226777853,0.0,0.0,0.0,0.0,0.0
-0.7230525817750887,1.2252070752676154,0.0,0.0,0.0,0.0,1.0
1.4278469860764977,-1.0731041391375813,0.0,0.0,0.0,0.0,0.0
