0,1,2,3,4,5,6
0.2830933054626384,-0.20332325668641446,1.8804024496266143,0.054762262314251076,-0.17286751167714032,0.05556922587437095,1.0
-0.5758831063076286,-0.55288892974124,-0.5543911398077787,-0.6861225839336154,-1.3223679418305372,0.6697204536247016,1.0
-0.11701921903619947,0.29420418429896644,0.8678863698354868,0.2306539871841913,-1.1048132211965136,-2.1190568550315043,1.0
-0.7778317847817718,-2.3244585596131,0.2878722678166698,0.9497880962369359,-0.5261605985124785,0.6031520372302898,0.0
1.0501822117541109,-0.8316238332157013,2.307402270590487,-0.27581338094027047,1.6851829458732317,0.05613924118222352,0.0
0.9225404940534246,-1.2382124808820973,1.469406490021975,-0.9597012769812224,0.5290070196685867,0.034401090173848396,1.0
0.4798180247208655,-0.8636939555392725,-0.2418358359323346,-1.409323288716771,0.3760867756150451,-1.146326492679202,0.0
-2.854727249537895,-0.16997930935177338,1.2434237303646212,-0.43922476337326277,-1.3884873244133176,0.21774938103180738,1.0
0.6984464172785325,1.085877783106966,-0.8524109887034175,-0.6332945321407654,0.8702747208418962,-1.0368167269030868,0.0
0.4310261707984608,-0.7152801835283726,-1.2926077852210676,-1.4616174208155615,-0.1537399350013001,0.7608306878768573,0.0
0.08377616689776819,0.711306055497093,-0.31341903005987765,-0.17431572490758307,0.2899655271560233,-0.14527923976232657,1.0
0.5959786255141785,-1.0506419733170207,0.1235834310597188,1.1933559391878938,0.441380784182998,-0.5637419282769909,1.0
0.42857991948143503,0.24578665497661384,-0.40200529691240455,1.2318852428486287,-1.6689943792843558,-0.39996336342504807,0.0
-0.8669532763846188,-0.18847167901806713,-0.45370187283156216,-0.4281059618933428,-1.2466943410187512,-0.31506923746696464,1.0
1.2990477942497167,1.2006233117087455,0.782786046982291,1.7932339925373326,1.1876231203433776,1.0681684519248689,0.0
2.5419408017012928,-1.1576894448246569,0.025571625062223092,-1.1380304663562144,0.12957629868909842,1.0370442255850771,1.0
-0.38905050973486593,1.7966114967489266,-0.757421986958076,0.8591650044643312,-1.9485531516064665,0.04728091763968921,0.0
0.6661085575851731,-2.2926691349731105,-1.0587176101936517,-1.2155119438532929,2.0224536227919327,1.4700042383496805,1.0
1.9536270908230942,-1.2074088285654148,0.39048310726366187,0.5622886476061179,-0.5024103546251596,0.2943077716764729,0.0
1.8131371669105116,-2.0353258040492626,-1.126776427709719,-0.7881107052887579,-0.5656403815712912,-0.5630929054955659,0.0
0.869968212325907,-1.5658395761547539,1.6126896602448173,0.5462266667183109,-0.39149487860435844,0.45643754803663383,0.0
-0.32956431655099716,0.7677250524905711,0.17156277166356285,0.08417474981373892,-1.3031644404891298,0.1590921412343799,1.0
0.9712497811103998,-2.0045159819716107,-0.019685136263204703,-1.7111210797837657,-0.5639213895753158,0.8423766166884877,1.0
-0.14936216678861738,-0.3091125105565585,0.8141700453207953,0.25966100647427737,0.19390883333043252,-1.3696764066153027,1.0
-0.6837755256360922,1.0737517662749307,-1.1156169863064282,-1.2094895629735218,0.8789796627317761,0.27040083162934037,0.0
