0,1,2,3,4,5,6
1.065997146212713,0.0545309173953269,0.0,0.0,0.0,0.0,1.0
-1.4108529318637886,-0.828588132968844,0.0,0.0,0.0,0.0,1.0
-0.3148733265356788,0.6309729388564258,0.0,0.0,0.0,0.0,0.0
-1.3952594882842408,-0.3889908309846182,0.0,0.0,0.0,0.0,1.0
1.4181336529976116,-0.9445211353532564,0.0,0.0,0.0,0.0,0.0
2.157681437345814,0.13108541067442422,0.0,0.0,0.0,0.0,0.0
0.19848553673203898,-0.5634526177484147,0.0,0.0,0.0,0.0,1.0
-0.499440311047537,-1.0064718229728797,0.0,0.0,0.0,0.0,1.0
-1.7914615174665196,-0.012107930496341068,0.0,0.0,0.0,0.0,1.0
0.733807632435145,-0.5519198828523556,0.0,0.0,0.0,0.0,1.0
-0.6589571518143912,-0.7676286787405979,0.0,0.0,0.0,0.0,1.0
0.5785092327935207,-0.9109750477892335,0.0,0.0,0.0,0.0,0.0
-1.99176555959482,0.3161136394609235,0.0,0.0,0.0,0.0,1.0
0.8725356503064777,1.2032015727379484,0.0,0.0,0.0,0.0,0.0
0.5679138918702712,-0.16357864539018926,0.0,0.0,0.0,0.0,1.0
-1.7047140993707082,-0.06170462707515993,0.0,0.0,0.0,0.0,1.0
-0.6397790804655513,1.762064821559142,0.0,0.0,0.0,0.0,1.0
-0.244090440557946,1.296504833542222,0.0,0.0,0.0,0.0,1.0
1.6955341385931404,-0.7129060166522596,0.0,0.0,0.0,0.0,0.0
-0.28926010550964093,-1.100613552933242,0.0,0.0,0.0,0.0,1.0
-1.5559291023418733,0.2816487373797823,0.0,0.0,0.0,0.0,1.0
-0.6549741905693276,-1.246054708079973,0.0,0.0,0.0,0.0,1.0
-1.161238324873427,0.9426833254790484,0.0,0.0,0.0,0.0,1.0
-1.4473210654742312,0.521468409684711,0.0,0.0,0.0,0.0,1.0
-0.866641143621185,0.10843465598900565,0.0,0.0,0.0,0.0,1.0
1.637421540752797,0.6354752805772098,0.0,0.0,0.0,0.0,0.0
-0.3979340318167282,-0.4550068345030698,0.0,0.0,0.0,0.0,1.0
1.705137480558367,-1.0660637005550586,0.0,0.0,0.0,0.0,0.0
0.21107299618770894,0.9773604330985322,0.0,0.0,0.0,0.0,0.0
-2.1669317346441748,-1.029620580573714,0.0,0.0,0.0,0.0,1.0
-0.40527775646801945,0.2242359239481699,0.0,0.0,0.0,0.0,0.0
1.415878081244614,-0.2771911743873797,0.0,0.0,0.0,0.0,0.0
-0.8749316656255052,-0.12138532804540096,0.0,0.0,0.0,0.0,0.0
-1.371598472014852,0.2235409448097299,0.0,0.0,0.0,0.0,1.0
0.9076234047663372,0.42475432444793365,0.0,0.0,0.0,0.0,0.0
1.9602884418464366,0.24362150189773862,0.0,0.0,0.0,0.0,0.0
-0.23214370885499366,-0.5158395413156798,0.0,0.0,0.0,0.0,1.0
-0.9895474277010137,-0.3107718067472822,0.0,0.0,0.0,0.0,1.0
-1.7257835417203595,-0.8086903119966795,0.0,0.0,0.0,0.0,1.0
0.6984706140223411,0.3979358517888,0.0,0.0,0.0,0.0,0.0
1.666533755170892,-0.24758702738068492,0.0,0.0,0.0,0.0,0.0
0.5323546785068849,-0.1692213429369991,0.0,0.0,0.0,0.0,0.0
1.9434460026041733,0.8948147382229746,0.0,0.0,0.0,0.0,0.0
