0,1,2,3,4,5,6
-0.40778551458666534,0.5859137092231738,-1.26931635182313,1.7735245454259654,0.624613658518077,0.0,1.0
-0.27068425701984067,-0.10956698058669675,0.4982274883855682,0.08351838293921557,-1.3703546415751768,0.0,0.0
0.6329100189900232,1.7818270615536609,-0.4045286862785942,-0.04165726061395346,0.9254263302553194,0.0,1.0
0.11578950363527053,1.8827375638865829,-0.4975508555728289,0.41527896071477916,1.4845727519343441,0.0,1.0
-1.6000015928380733,-0.1524273522663221,0.3806485553751651,-0.8335623194015391,-1.240892332248998,0.0,0.0
-1.5698185318851807,-0.383006554992459,-0.6766829412689166,-0.49864613184073436,-1.496916332924016,0.0,0.0
-0.05661939377778942,0.5769070531009108,-0.9640259243086559,0.18184687913427502,1.3175370812539056,0.0,1.0
1.4788341168965247,-0.41533442498711876,-1.189031993611989,0.18797610478827018,0.024772370051193315,0.0,1.0
-2.1332210645665914,-0.5717148760089811,1.0880725937937492,0.1874848535065969,0.9139543596265801,0.0,0.0
0.25370599019851525,-1.0433455244075496,0.4137642178281457,-1.4906899274380183,0.7642834811711166,0.0,1.0
-0.28599458518587145,-0.5370737067125585,1.6380327237313244,1.8203233449049512,-0.31499493655054855,0.0,0.0
-1.0217111478008762,-0.0844662911814098,1.6415897067121805,0.3979280544253915,0.5937407642126751,0.0,0.0
0.8947870683552452,-1.3582317555116112,0.62842085794173,-1.7410983678211327,0.10306759159489223,0.0,1.0
0.6922544193000628,0.4498798448065709,-0.4173927053345543,-1.4079591748982072,0.44933310607638477,0.0,1.0
-2.4897371070336574,-1.054273828208223,0.9473527130858846,0.3759857485449494,-0.32855363953959926,0.0,0.0
0.3582145549739302,0.7800140770918447,1.7365145195887377,-0.36782056109249534,1.0632783687677627,0.0,1.0
0.9180749591509004,-1.7297920392995831,1.0568439597794874,0.31218799909334255,0.4060170025293411,0.0,1.0
-0.630197410985655,0.5801828014306181,0.132372875975059,-0.36449492778245407,1.032356755810192,0.0,0.0
-0.9894362833662802,-0.10606394098401123,-0.2053552002685656,-0.6024138412141758,-0.2670746739062027,0.0,0.0
1.919173438919605,-0.09243129766423802,0.673630461855994,0.46860661153745103,0.264595866948413,0.0,1.0
0.6212674114186879,2.876495106922411,-0.0515149657254671,-0.290203586175062,-1.4610007934454066,0.0,0.0
1.1320860403886648,-1.5067055429512313,1.0564623566899478,0.11816980928775796,0.19884412334319757,0.0,1.0
-0.25707607752865597,-1.4055538639239047,0.33201867746559943,-0.8995556496618077,1.4020852709278353,0.0,1.0
-0.43399184044831096,-1.311917088450373,-0.4009324403702184,0.012102511164534228,-1.4935586504692453,0.0,0.0
-0.033663809765667664,0.2604954404356635,0.22107694557416038,-0.8846995267908282,-0.20531559574507396,0.0,0.0
-1.5334402545968318,1.218488649672165,-0.3248923271935979,1.1044575555805112,0.09373202766479485,0.0,0.0
0.05214422416677639,-1.2470810458926866,0.973776063625984,0.6243446864428301,-1.4378309902220523,0.0,0.0
-1.4643062837729004,-1.338691603167845,0.39898709214205813,-0.9519368482404562,0.10002936017067589,0.0,0.0
-0.830074013447413,0.23968205223778036,-0.49719779976518463,-0.7233944035270159,0.09178395818855146,0.0,0.0
-0.23278405478477424,0.01651744927211608,-0.2001411334970792,-0.5834809325929402,1.0145627050196584,0.0,1.0
2.1764146604323313,0.2524221685418285,0.10505520935656153,0.3945387972880531,0.22532429451387812,0.0,1.0
