0,1,2,3,4,5,6
-0.48446888518128256,-0.440067898583707,-0.3890194911771328,0.0,0.0,0.0,1.0
0.6938194660508508,0.5888205854837197,-0.6629855857787357,0.0,0.0,0.0,1.0
0.5554569703129822,0.7190381683880687,-1.54999580410404,0.0,0.0,0.0,1.0
1.7143332040275494,0.2364067882476035,-1.474330163685313,0.0,0.0,0.0,1.0
-0.7702636842241792,-1.2187170969907715,-1.4106179285180627,0.0,0.0,0.0,0.0
-0.8478685050625396,1.449054127216448,-1.3022813101677373,0.0,0.0,0.0,0.0
2.1278891660022277,-1.7254876990105392,-0.4630228042878671,0.0,0.0,0.0,0.0
0.9406803947771532,-0.06654897981666964,0.3310816674569052,0.0,0.0,0.0,1.0
0.6618204096810244,0.42076805900424996,-0.6853558201115888,0.0,0.0,0.0,1.0
-0.5204421318074971,0.28122439667718996,-0.6885230454061965,0.0,0.0,0.0,1.0
1.149012822000876,0.34922129041899347,1.368879076497806,0.0,0.0,0.0,0.0
-0.3411180050320051,1.1914199210141907,1.431840606255326,0.0,0.0,0.0,1.0
1.6865495496778224,0.87349573369761,-0.5339152489522495,0.0,0.0,0.0,0.0
0.7798033885315169,-0.05721653809281102,1.3111539709940698,0.0,0.0,0.0,0.0
1.2472742216622597,-0.24148025663523448,-0.41407716110531423,0.0,0.0,0.0,1.0
1.1125294463656603,0.04743262428632336,-0.33097430799748423,0.0,0.0,0.0,1.0
-1.0311170045637201,-0.07367460150142777,-0.31382143225838977,0.0,0.0,0.0,1.0
-1.998182124464519,-0.6950381101291198,-0.18671713373388527,0.0,0.0,0.0,0.0
0.4604066787847154,-0.22590494777693954,1.3365218990295724,0.0,0.0,0.0,1.0
-0.053888490186212605,-0.11872093358130525,0.3661259787344792,0.0,0.0,0.0,1.0
0.09524154813707898,1.4893080204946658,-1.2158836380139213,0.0,0.0,0.0,0.0
1.3679539805587613,-0.6912467799427623,-1.0131139949119958,0.0,0.0,0.0,1.0
-0.7374722372325216,-0.294346815305673,-0.4478068496787819,0.0,0.0,0.0,1.0
-1.5856222635863562,1.5031260640921915,0.01957843978454897,0.0,0.0,0.0,0.0
1.5385903413868092,-0.41670832116323636,-0.6152608119681549,0.0,0.0,0.0,1.0
-0.4992952510846202,-0.9538342464202705,-0.5998661975288654,0.0,0.0,0.0,1.0
0.48249987869034683,-0.26509752365293837,-2.8271511412585317,0.0,0.0,0.0,0.0
0.8563491615438822,1.4748654666413443,-0.1475504876929095,0.0,0.0,0.0,0.0
1.9240993248320406,0.5334615483858005,0.021056319617684303,0.0,0.0,0.0,0.0
