0,1,2,3,4,5,6
0.7667632075559082,0.7609977864842581,1.209033949628174,0.0,0.0,0.0,1.0
1.8387297826357059,-0.8776445221556254,0.6885727183397221,0.0,0.0,0.0,1.0
-1.6892451174710206,-1.082420191268684,0.13961821228907392,0.0,0.0,0.0,0.0
0.568138590447389,0.15309932052358363,-1.3722253636777408,0.0,0.0,0.0,0.0
-0.36815278770492277,0.9324373369012819,1.1971594407291155,0.0,0.0,0.0,1.0
-0.055663491317636885,-0.21139638747075346,-1.2851214352341256,0.0,0.0,0.0,0.0
1.981705565117356,0.9398996521592847,0.17590765142282144,0.0,0.0,0.0,1.0
0.1350044781417246,-1.0016346581534945,1.7343942517701723,0.0,0.0,0.0,1.0
-0.8549340429135736,-1.2486614266051261,-0.9966242117265419,0.0,0.0,0.0,0.0
0.1934517005834436,-0.3357899338650382,-1.216234702739657,0.0,0.0,0.0,0.0
-1.5478447583769732,1.9896771163824418,-0.636988609930895,0.0,0.0,0.0,0.0
-0.3296072785386049,-0.2641133395177333,-1.2821423836286965,0.0,0.0,0.0,0.0
-1.0708703582207846,-0.2984440857786289,0.5778464482980001,0.0,0.0,0.0,0.0
-0.8115909056737287,-0.16892830339415837,1.4493295141217655,0.0,0.0,0.0,1.0
-0.8838146619182354,0.06963809768438921,0.6453717359779021,0.0,0.0,0.0,0.0
-0.10369877648552339,1.187926304356247,-0.10282299732319837,0.0,0.0,0.0,0.0
-1.108626515797109,-0.14574367556106396,0.5718975158963076,0.0,0.0,0.0,0.0
0.15688094397335692,1.455758714074922,1.0438045927593078,0.0,0.0,0.0,1.0
0.6820723682000988,0.5253746194898791,1.0459498812042864,0.0,0.0,0.0,1.0
0.005015146344613238,-0.9076212042529621,-1.1436006617566383,0.0,0.0,0.0,0.0
-2.4672173248663647,0.18617903962346075,-0.0686203673770593,0.0,0.0,0.0,0.0
1.1612261830328106,-0.40568191486231,-0.049383781768902194,0.0,0.0,0.0,1.0
1.185471469432145,-0.8912752939183148,0.10634217600636856,0.0,0.0,0.0,1.0
1.9651013542656894,0.8076669816254295,-0.21095000224376723,0.0,0.0,0.0,1.0
-1.9394222938963066,-0.32727809034970057,0.5240401521332418,0.0,0.0,0.0,0.0
0.728719816155309,1.3214749668983679,-1.798828526000497,0.0,0.0,0.0,0.0
-0.7413234863550141,0.05548660288038477,0.3037754052327327,0.0,0.0,0.0,0.0
2.3069682101451314,0.7014428867527454,0.16861081363569488,0.0,0.0,0.0,1.0
-1.0741086177156487,-0.6889103720263647,1.8125152936924749,0.0,0.0,0.0,1.0
0.5312710985614372,-0.6653503853566531,-0.9093298359471836,0.0,0.0,0.0,1.0
-1.2098198812265686,0.07682689992071669,0.5779977756208066,0.0,0.0,0.0,0.0
0.14724348667975587,-0.1921279529869148,-1.360116953652531,0.0,0.0,0.0,0.0
1.88772786566729,0.5514329518211563,-0.20391795177206298,0.0,0.0,0.0,1.0
0.21281354644303738,1.3610640191726961,-0.6676605042671956,0.0,0.0,0.0,0.0
0.1678690805566176,-0.033641949319340225,-1.3010332471974249,0.0,0.0,0.0,0.0
-1.5196459605752726,1.2755776132760654,-0.48087712128425775,0.0,0.0,0.0,0.0
0.8043602623039781,2.04939265139477,-1.961579733690998,0.0,0.0,0.0,0.0
2.4153333857218744,0.9552156858193475,-0.25857548123999574,0.0,0.0,0.0,1.0
-0.13869266399341496,-0.34161083768053074,-1.2454593539211167,0.0,0.0,0.0,0.0
1.3901291382293939,-1.7488196433504681,1.5205842081079197,0.0,0.0,0.0,1.0
-0.27691597418077785,-0.31351626413393835,1.3115156708703792,0.0,0.0,0.0,1.0
0.5824857515110412,-0.27978709598073975,-0.22851924065441187,0.0,0.0,0.0,1.0
-1.3157571840068483,1.4856799989964222,-0.11269685988911408,0.0,0.0,0.0,0.0
-0.16725887715464757,0.8416219487374639,1.480994442585571,0.0,0.0,0.0,1.0
-0.6764660449925614,0.9946317648996716,0.6517649458340633,0.0,0.0,0.0,0.0
-0.9403355055458786,-1.6265393705545927,-0.8681212368257495,0.0,0.0,0.0,0.0
0.5417802804034949,0.45508694243455455,-1.5380842806673145,0.0,0.0,0.0,0.0
-0.6782412615513481,-0.3101458186903828,1.755544295264631,0.0,0.0,0.0,1.0
0.6037555938166773,1.022143311937089,-1.6836692753781177,0.0,0.0,0.0,0.0
-0.1549748074700272,0.14542393744120047,1.043746324789637,0.0,0.0,0.0,1.0
-2.0310592492363417,-1.405348770655203,0.7419619804986352,0.0,0.0,0.0,0.0
0.4424044415533256,0.850231489828356,-1.611315622157625,0.0,0.0,0.0,0.0
1.6799518049360367,-0.15735534981491686,0.1993211803217047,0.0,0.0,0.0,1.0
-1.5619504586228912,-0.2141911438748638,-0.06774582263658496,0.0,0.0,0.0,0.0
0.5727748634003345,0.39649919143100565,-1.5549668177609528,0.0,0.0,0.0,0.0
0.19309456513405274,1.6636033282187639,-0.08055962415769607,0.0,0.0,0.0,0.0
0.11741441217218215,-0.06932111912781373,-1.3457301147222345,0.0,0.0,0.0,0.0
