0,1,2,3,4,5,6
-0.8285030962532354,-1.5407717331920672,-1.444076712432439,0.0,0.0,0.0,0.0
-0.00598624893395188,1.2882118052171558,-0.15976026826975762,0.0,0.0,0.0,1.0
-0.3604170909889304,1.4819434538486362,0.24103764872048186,0.0,0.0,0.0,1.0
-1.122474215257262,-0.026446004521270487,0.7767491239667884,0.0,0.0,0.0,1.0
-1.0313427401188096,0.17184342018970836,1.0767077563239968,0.0,0.0,0.0,1.0
0.46361279109804676,1.803528829496855,1.2160306065955289,0.0,0.0,0.0,1.0
1.1573948310096462,1.4291494789547665,0.4245333853960895,0.0,0.0,0.0,1.0
-1.4184906780641582,1.0643052025664457,-1.9310198244644408,0.0,0.0,0.0,1.0
-1.1048010629478655,0.13791940267685757,0.5106564862704188,0.0,0.0,0.0,1.0
1.131588456043519,1.3953066442933417,0.2258292459386369,0.0,0.0,0.0,1.0
-0.4002021246313712,1.1965362858952946,-0.4925531543398487,0.0,0.0,0.0,1.0
-0.19292738395276274,-0.6454634013741787,1.3516061384538944,0.0,0.0,0.0,1.0
1.0959545380853333,1.1521706891182077,1.3518765064951193,0.0,0.0,0.0,1.0
-1.1345570219321393,-0.3808953839204923,0.18101865235138606,0.0,0.0,0.0,1.0
-0.7385411185649013,0.7360590094799772,1.3687156154151454,0.0,0.0,0.0,1.0
0.396753036050994,1.32338699689718,0.17564807420164,0.0,0.0,0.0,1.0
-0.11994895173521337,-1.3169867712296743,-0.3589388789201559,0.0,0.0,0.0,0.0
-0.0837594406646235,1.0165835559606926,-0.7013088853792655,0.0,0.0,0.0,1.0
-1.8236697886035118,1.3320559978432214,0.22175165136874378,0.0,0.0,0.0,1.0
-0.07014824972919456,-0.6418608119102878,1.5960974298632025,0.0,0.0,0.0,1.0
0.5948616979422079,-0.5087875956888372,-1.2934820203521158,0.0,0.0,0.0,0.0
0.45497057398139185,-1.1450814342184632,0.5343727911333985,0.0,0.0,0.0,0.0
-1.3564287203672833,1.2277056686533707,1.24878216243777,0.0,0.0,0.0,1.0
1.2485494128426196,0.5572731168878823,-1.3850292647746651,0.0,0.0,0.0,0.0
1.3093218164629408,1.4657791886933713,1.585846546507692,0.0,0.0,0.0,1.0
-0.255379294971731,1.522813500278252,-0.32261507204978573,0.0,0.0,0.0,1.0
-0.006464860873187127,1.4697249686073943,0.46273945668308913,0.0,0.0,0.0,1.0
0.4115579284753484,0.019788520064262297,-1.3148652023424232,0.0,0.0,0.0,0.0
0.15903196985189594,-0.5183572996026419,-2.0697514814392015,0.0,0.0,0.0,0.0
-1.2687986643979166,0.23248317510059552,0.405920535579317,0.0,0.0,0.0,1.0
-2.4383504598460997,0.9451073604530436,-0.11490689148174792,0.0,0.0,0.0,1.0
-0.16203352283073458,1.25074769266462,-0.08236130546595902,0.0,0.0,0.0,1.0
0.49756059198377983,1.069718700613522,0.2690358529647416,0.0,0.0,0.0,1.0
-1.3318093745419415,-1.32450457881523,-1.8367306622191093,0.0,0.0,0.0,0.0
-1.2290596753082192,-0.375704672528023,0.5440001146573021,0.0,0.0,0.0,1.0
-1.482941802285417,0.21602895067662922,0.4631449803350087,0.0,0.0,0.0,1.0
