0,1,2,3,4,5,6
-1.647856142586067,1.3080184418295018,-1.4665341104606804,0.0,0.0,0.0,0.0
-0.4688580436006324,0.5814360042161777,0.8351941052046161,0.0,0.0,0.0,0.0
-0.4282179967765464,0.48270148906552685,-0.08828956610799935,0.0,0.0,0.0,0.0
-2.6061812188500997,0.5547101736930538,0.17160590300934264,0.0,0.0,0.0,0.0
0.6942311342981884,2.184899532619253,-0.48314749822231606,0.0,0.0,0.0,0.0
0.14260285429321712,0.5669065336920941,1.3715061901622763,0.0,0.0,0.0,0.0
-1.3809474227794811,0.5421497618865735,0.04041656192328957,0.0,0.0,0.0,0.0
-0.8136676524520471,1.2075237234277183,-1.0538073789348683,0.0,0.0,0.0,0.0
-0.7563105876896965,0.8957184758545058,0.4027335832538745,0.0,0.0,0.0,0.0
-0.17193016812187759,2.1187781714590224,-0.29278219332396427,0.0,0.0,0.0,0.0
-1.2659013013662261,0.6680173537022419,1.267732180182371,0.0,0.0,0.0,0.0
-3.264647177074728,0.7961958757560467,-0.760566523749361,0.0,0.0,0.0,0.0
-0.6765195099477801,1.3777841119418883,0.44943022778701586,0.0,0.0,0.0,0.0
-0.4134085842161108,0.8766419411174798,0.3153085429461219,0.0,0.0,0.0,0.0
-0.7244344850346108,1.1270843890924265,0.6974161674508622,0.0,0.0,0.0,0.0
1.0065483536051718,1.7933271358624598,-0.6603031522149588,0.0,0.0,0.0,0.0
-1.9481865436370434,1.0157416237940624,0.6206168516858382,0.0,0.0,0.0,0.0
0.814729562026966,0.9739619910445484,2.2448326693409797,0.0,0.0,0.0,0.0
-2.633840301671709,0.28982604419786034,-1.1546160868966622,0.0,0.0,0.0,0.0
-0.7872458951756623,0.4521870818545967,3.113771888793196,0.0,0.0,0.0,0.0
-2.0507145915133353,0.5117950706792809,0.5169941495779988,0.0,0.0,0.0,0.0
0.537327944936013,1.028879508109192,1.34162370702246,0.0,0.0,0.0,0.0
-1.2881133011540233,1.3387477616006798,-0.4161088802431604,0.0,0.0,0.0,0.0
-1.0599151278953514,0.2695354197188212,0.7483113402256758,0.0,0.0,0.0,0.0
-0.11996676032342875,0.6737729588269927,-0.47789902988205984,0.0,0.0,0.0,0.0
-1.1283140504070284,1.1692916025826998,0.4800204701850408,0.0,0.0,0.0,0.0
-2.2018720768969753,1.1042523590161097,-0.8108884638433206,0.0,0.0,0.0,0.0
0.7382312427310085,1.2546486663895646,-0.964948003610635,0.0,0.0,0.0,0.0
-0.8508860545019606,1.8497047309516952,-0.45250459823776457,0.0,0.0,0.0,0.0
-0.4580225575224405,1.8478455657699,-1.5699115619286346,0.0,0.0,0.0,0.0
0.673044118614245,3.0677218027783795,-0.4934678520788891,0.0,0.0,0.0,0.0
-1.2940114584190594,1.1960638719331118,0.7368100056436699,0.0,0.0,0.0,0.0
-2.936614332760925,0.43569858110668863,0.041259024635768506,0.0,0.0,0.0,0.0
-0.9479667092683841,0.010568546137825709,0.03886692511685332,0.0,0.0,0.0,0.0
-0.040177978532564766,1.5319119036065083,0.9581937943013269,0.0,0.0,0.0,0.0
-1.9089325113345526,0.5189614024040288,2.102004694422939,0.0,0.0,0.0,0.0
0.41073031401650795,1.3860586358276075,-1.4878051874995986,0.0,0.0,0.0,0.0
-0.8616947708157233,0.4327747019627179,1.3805804502313974,0.0,0.0,0.0,0.0
-1.1399930607263682,1.6070450508331728,-0.0027542528758741306,0.0,0.0,0.0,0.0
-0.9555625350506017,0.7447311768539436,-0.38423721952507256,0.0,0.0,0.0,0.0
0.008458408503642703,1.8917453778128108,0.4258255639842064,0.0,0.0,0.0,0.0
-0.047237237465050375,0.8032385188799628,1.5060713078526515,0.0,0.0,0.0,0.0
-1.2037224206399082,-0.25156244757551866,0.516657393274491,0.0,0.0,0.0,0.0
-0.9861557206080996,0.7403343371595358,0.27974873905577236,0.0,0.0,0.0,0.0
0.2881590848631292,0.39264486696180456,0.8946854378337084,0.0,0.0,0.0,0.0
2.9952914922843576,1.943897048700808,1.5545588459938735,0.0,0.0,0.0,0.0
-1.5360853613088763,0.6425307223055566,1.953039421150038,0.0,0.0,0.0,0.0
-1.008759066302541,0.4359838866950159,2.9822792226952983,0.0,0.0,0.0,0.0
-1.5653180612552045,1.4953453849880194,-1.4235343183469704,0.0,0.0,0.0,0.0
-0.7448074800558818,0.7569422074169192,1.03977300310091,0.0,0.0,0.0,0.0
-1.0533433422447938,0.12873783216937149,0.945612665782919,0.0,0.0,0.0,0.0
1.151083704093716,0.9232983731141161,-0.21509111773507042,0.0,0.0,0.0,0.0
-0.6954576996775402,1.350933212739627,0.8685355194795854,0.0,0.0,0.0,0.0
1.0612511123526416,1.944413526254853,0.9938039622262811,0.0,0.0,0.0,0.0
-1.3010386598573511,1.1601317964801836,1.1861978233224024,0.0,0.0,0.0,0.0
-1.4717576803458936,0.6041611406021138,1.323530624697446,0.0,0.0,0.0,0.0
-3.0843095086254624,-0.028173688983607326,0.7340901348731675,0.0,0.0,0.0,0.0
-1.836589423037683,0.010873120406533534,0.5988966293343739,0.0,0.0,0.0,0.0
0.3441462633216398,1.264835863533433,0.5696342900713606,0.0,0.0,0.0,0.0
0.2348765254181227,1.791710698686586,-0.09216497202477097,0.0,0.0,0.0,0.0
-1.0805962048265558,1.557688883102599,0.3283724879891116,0.0,0.0,0.0,0.0
-0.9837450523602898,1.0826597967467424,2.243837559729506,0.0,0.0,0.0,0.0
