0,1,2,3,4,5,6
0.919271505646069,1.1069614015840008,0.0,0.0,0.0,0.0,0.0
1.420226047979737,1.0664818880657423,0.0,0.0,0.0,0.0,0.0
1.2706666887788354,1.3555645037880817,0.0,0.0,0.0,0.0,0.0
0.9220507825399248,0.9637506502237113,0.0,0.0,0.0,0.0,0.0
0.25218300513572767,1.015909364561467,0.0,0.0,0.0,0.0,0.0
-0.5447166514025764,0.7716605734012202,0.0,0.0,0.0,0.0,0.0
0.8283700694398908,0.5861528176422216,0.0,0.0,0.0,0.0,0.0
1.6574426589569162,0.13252555860360107,0.0,0.0,0.0,0.0,0.0
0.010911200733929583,2.160812606053166,0.0,0.0,0.0,0.0,0.0
1.624130520236157,-0.3530165272207689,0.0,0.0,0.0,0.0,0.0
0.7688745127931985,0.687278945247053,0.0,0.0,0.0,0.0,0.0
1.2018214906851,0.7549090233879168,0.0,0.0,0.0,0.0,0.0
1.9989815667394235,0.19277988248934164,0.0,0.0,0.0,0.0,0.0
1.9717841928906061,-1.1301860092034468,0.0,0.0,0.0,0.0,0.0
0.27441042462911136,0.2731586998224732,0.0,0.0,0.0,0.0,0.0
2.635019344648842,-0.8160756678190473,0.0,0.0,0.0,0.0,0.0
2.214140935397511,0.21080539669725024,0.0,0.0,0.0,0.0,0.0
1.3423426681635149,0.265596404225838,0.0,0.0,0.0,0.0,0.0
1.6839600141966538,0.3343287564696316,0.0,0.0,0.0,0.0,0.0
-0.290077605791325,1.8290507543604544,0.0,0.0,0.0,0.0,0.0
0.9496618823645901,1.8824101812766725,0.0,0.0,0.0,0.0,0.0
0.6519172083157176,1.544897969150615,0.0,0.0,0.0,0.0,0.0
0.9972834472684174,1.3099808674068107,0.0,0.0,0.0,0.0,0.0
1.5572410865546231,0.38831719263611375,0.0,0.0,0.0,0.0,0.0
2.6145189832157585,0.618910035477895,0.0,0.0,0.0,0.0,0.0
0.9547843780524101,0.03922242663868291,0.0,0.0,0.0,0.0,0.0
0.2818093805491018,1.2007608184689211,0.0,0.0,0.0,0.0,0.0
1.0820081800405252,-0.021649607454495175,0.0,0.0,0.0,0.0,0.0
0.9008956463741893,1.9256796981749151,0.0,0.0,0.0,0.0,0.0
1.4852924397647211,0.7450723508096536,0.0,0.0,0.0,0.0,0.0
0.8293556457831962,0.1788176574429411,0.0,0.0,0.0,0.0,0.0
-0.12783442657685115,1.4420372502778214,0.0,0.0,0.0,0.0,0.0
0.682521716395674,0.17596886773475032,0.0,0.0,0.0,0.0,0.0
0.5887568905176174,1.2162215865192096,0.0,0.0,0.0,0.0,0.0
-0.5874855480627964,2.532851374987808,0.0,0.0,0.0,0.0,0.0
0.8850139662400643,1.143146684017673,0.0,0.0,0.0,0.0,0.0
0.11654519807616547,1.432752539446245,0.0,0.0,0.0,0.0,0.0
1.1342076508690493,0.4477050664947648,0.0,0.0,0.0,0.0,0.0
0.5616925237876895,0.997417189452808,0.0,0.0,0.0,0.0,0.0
2.0589333061214057,-0.034447285764774536,0.0,0.0,0.0,0.0,0.0
1.3061668680275023,-0.3660117545236695,0.0,0.0,0.0,0.0,0.0
1.9274951708231611,0.19998872080981736,0.0,0.0,0.0,0.0,0.0
1.7404467975607736,0.4386912245458201,0.0,0.0,0.0,0.0,0.0
0.9863875406651229,0.3425897615891835,0.0,0.0,0.0,0.0,0.0
1.8016580136755789,-0.25689997185302044,0.0,0.0,0.0,0.0,0.0
-1.0151625791899306,2.6371523451054277,0.0,0.0,0.0,0.0,0.0
1.2387345216531593,0.95616435381861,0.0,0.0,0.0,0.0,0.0
1.2543661782338185,0.4122628495576263,0.0,0.0,0.0,0.0,0.0
1.436183157824454,-0.12604181310434576,0.0,0.0,0.0,0.0,0.0
0.40006322457743076,1.4909593991206145,0.0,0.0,0.0,0.0,0.0
1.078920917957493,1.2177334683235415,0.0,0.0,0.0,0.0,0.0
-0.41196901731369406,1.4809713976026688,0.0,0.0,0.0,0.0,0.0
1.9606185725070904,0.6100213585845279,0.0,0.0,0.0,0.0,0.0
-0.8837677690281068,1.058083632630211,0.0,0.0,0.0,0.0,0.0
1.3884258780747958,0.8827503796802892,0.0,0.0,0.0,0.0,0.0
1.9973742508807828,-0.0732679786472349,0.0,0.0,0.0,0.0,0.0
0.3284628014337729,0.8663868553758236,0.0,0.0,0.0,0.0,0.0
0.8504228580034258,1.7555600572297203,0.0,0.0,0.0,0.0,0.0
1.8641954398796003,0.7362281940792264,0.0,0.0,0.0,0.0,0.0
1.5039175793559652,0.4705783620814404,0.0,0.0,0.0,0.0,0.0
0.5051172349193934,1.3385483625640218,0.0,0.0,0.0,0.0,0.0
0.2375475268749338,1.852690931633221,0.0,0.0,0.0,0.0,0.0
0.7138045130019849,0.8688554573388148,0.0,0.0,0.0,0.0,0.0
0.6556072730181202,0.2980174161470075,0.0,0.0,0.0,0.0,0.0
1.5859092822205685,1.0398404944101503,0.0,0.0,0.0,0.0,0.0
0.08623741137139801,-0.7336769707945772,0.0,0.0,0.0,0.0,0.0
1.5754079832222394,0.33321779018471676,0.0,0.0,0.0,0.0,0.0
0.5684269856906399,0.24552143136077667,0.0,0.0,0.0,0.0,0.0
1.214806900663181,0.2905778290146686,0.0,0.0,0.0,0.0,0.0
1.1081616102230791,1.039560707621676,0.0,0.0,0.0,0.0,0.0
1.1384330363978794,1.0700562701671155,0.0,0.0,0.0,0.0,0.0
1.1169433362450776,0.9939926572461393,0.0,0.0,0.0,0.0,0.0
0.5180893178809886,0.6308116248399992,0.0,0.0,0.0,0.0,0.0
0.9513362330703221,1.974376985182029,0.0,0.0,0.0,0.0,0.0
1.9407564342743957,-0.254054034979508,0.0,0.0,0.0,0.0,0.0
-0.029662183322517573,2.6309061696927816,0.0,0.0,0.0,0.0,0.0
0.5334405250503683,0.8862555489661514,0.0,0.0,0.0,0.0,0.0
-0.2458165653300465,1.0092687899546724,0.0,0.0,0.0,0.0,0.0
0.736834235231606,0.9660185652921929,0.0,0.0,0.0,0.0,0.0
1.3987864590367798,1.4558664035649833,0.0,0.0,0.0,0.0,0.0
1.6739482216437336,1.0203974621992622,0.0,0.0,0.0,0.0,0.0
1.7100988940221307,0.8728277873228543,0.0,0.0,0.0,0.0,0.0
0.015144629767075675,1.3079681145850548,0.0,0.0,0.0,0.0,0.0
0.24044783130544,1.252678911538405,0.0,0.0,0.0,0.0,0.0
1.819605882490016,0.5468979846121722,0.0,0.0,0.0,0.0,0.0
1.194077315937354,0.7837199046457605,0.0,0.0,0.0,0.0,0.0
1.3872565037844307,0.17848510443419421,0.0,0.0,0.0,0.0,0.0
0.7484378092983167,0.9381455409097256,0.0,0.0,0.0,0.0,0.0
2.0583172539601433,-0.2125663687392693,0.0,0.0,0.0,0.0,0.0
-0.17863544799485448,1.2250756561784886,0.0,0.0,0.0,0.0,0.0
2.1793821071040407,0.32747353471987944,0.0,0.0,0.0,0.0,0.0
1.4666959849323522,-0.18142410437657566,0.0,0.0,0.0,0.0,0.0
0.6544557825509174,1.3703010260534092,0.0,0.0,0.0,0.0,0.0
2.5471704853513013,0.2158739560393788,0.0,0.0,0.0,0.0,0.0
1.2596924294454164,-0.01990399608371074,0.0,0.0,0.0,0.0,0.0
0.7397950944310867,1.268451100925819,0.0,0.0,0.0,0.0,0.0
1.4399051627558959,0.44588934024552096,0.0,0.0,0.0,0.0,0.0
1.0421062606352187,0.45547954523653966,0.0,0.0,0.0,0.0,0.0
1.1758095675105515,0.6128410615898271,0.0,0.0,0.0,0.0,0.0
1.2973944254797183,0.2605451611430286,0.0,0.0,0.0,0.0,0.0
0.8683848631101652,1.7432699831350795,0.0,0.0,0.0,0.0,0.0
1.2552963760204194,-0.6532984475957186,0.0,0.0,0.0,0.0,0.0
0.04683372701948903,1.289319510071622,0.0,0.0,0.0,0.0,0.0
0.7004662849666236,2.0114330279773998,0.0,0.0,0.0,0.0,0.0
0.4002738244977496,1.471448744786784,0.0,0.0,0.0,0.0,0.0
0.8988455478236884,0.15375882455670214,0.0,0.0,0.0,0.0,0.0
1.136009910942802,1.1017083409180957,0.0,0.0,0.0,0.0,0.0
2.231643436987584,0.3614825826866008,0.0,0.0,0.0,0.0,0.0
0.6623691384241104,0.9917646505638906,0.0,0.0,0.0,0.0,0.0
0.6640599893754731,0.9237294222239508,0.0,0.0,0.0,0.0,0.0
0.5387896617188088,1.3007966770856252,0.0,0.0,0.0,0.0,0.0
0.5797444123672395,1.468779615298414,0.0,0.0,0.0,0.0,0.0
0.41334941939116526,0.6263024378454013,0.0,0.0,0.0,0.0,0.0
0.6802282284116804,1.4162660967936278,0.0,0.0,0.0,0.0,0.0
0.9744839605216483,1.2921934124198082,0.0,0.0,0.0,0.0,0.0
1.4414223468138707,-0.6593644005218713,0.0,0.0,0.0,0.0,0.0
