0,1,2,3,4,5,6
-0.7753060020536514,-2.043843347032648,-1.025953786500638,-1.0620038611010378,0.0,0.0,0.0
0.11975901094710886,-2.0646093613900933,0.7823427531527793,-0.7479325824870061,0.0,0.0,1.0
-1.2233824338047334,0.9911694051539229,1.101959009139483,-0.6846017215031183,0.0,0.0,0.0
0.9480987943326922,-1.8592033062705147,-1.0363358051329183,0.39466795960977535,0.0,0.0,0.0
0.21444915654192515,0.326669228239171,-1.0732828261794611,-1.4084257618426415,0.0,0.0,0.0
0.22064923154775865,1.1904119616697288,0.6588907569386968,1.247125190502741,0.0,0.0,1.0
1.5342154200669293,-0.4053051871779314,0.30750043634266155,-0.1033221538889936,0.0,0.0,1.0
-1.712003906969832,-0.1539478442434111,-0.1619591211071868,0.042763648691110705,0.0,0.0,0.0
0.17497665594021583,-0.31889124468701285,-1.4262126264792103,0.21988505277847548,0.0,0.0,1.0
0.960676243497591,-0.7185853053055962,-1.0032520540843035,0.30740589752066916,0.0,0.0,1.0
-0.6309531094047025,0.609786010521399,-1.5410080051850452,1.4840342540766587,0.0,0.0,0.0
-0.4875011532599644,1.6383296920584807,-0.9221217700190235,0.8823838620711614,0.0,0.0,0.0
0.3243900169249148,0.3850723502333719,-0.718818112328314,-1.1677174133715944,0.0,0.0,0.0
0.3668061619566647,-0.2860437982479091,0.4542135436399834,1.07343451662047,0.0,0.0,1.0
1.3803856836684003,1.190616234615566,0.3804844192716605,-1.3014565846590083,0.0,0.0,0.0
0.660658805033716,1.4921869325552546,0.9717378076932898,1.2896049158520155,0.0,0.0,1.0
0.9793399395535218,0.5837093173683596,1.2381112334396394,1.003285316621338,0.0,0.0,1.0
0.04367846172529713,-0.9026604051255366,0.5554957342345681,1.335454024977802,0.0,0.0,1.0
0.4086924142594393,0.16393342885280784,-1.129951937221792,-0.33990444174613005,0.0,0.0,0.0
-1.8623581115088435,-0.8944468665936143,0.20919255031647538,-0.10575088193737138,0.0,0.0,0.0
-0.1657740301726115,0.152709257009657,0.4213785704521478,1.2171265429530331,0.0,0.0,1.0
2.212379283382276,1.0765132325648679,-0.16921461892888517,0.2959975774497968,0.0,0.0,1.0
-0.6757061204595893,-0.026442521775835316,1.7223390801667604,0.9415653820928074,0.0,0.0,1.0
0.07206443968646731,0.5760532352865639,-0.002461804808076835,1.2842133098816333,0.0,0.0,1.0
-1.4451313195213422,0.5045909596122662,0.8806319069826838,-0.594263217520998,0.0,0.0,0.0
0.9706368788166629,-1.0950805258639167,-0.7090110836024546,0.16208433331489638,0.0,0.0,1.0
-0.8761396590314342,-0.7895197352877865,-0.3564291324626915,1.7513491980844376,0.0,0.0,1.0
-1.154959018101896,0.5142727806107174,-0.7147624255440298,0.5745791190984313,0.0,0.0,0.0
-0.3113510085171564,-2.0046982057309957,3.489019726118706,-0.02904564671794867,0.0,0.0,1.0
-0.11402329705359293,0.15754431432159888,0.07125685692386563,-0.8650593940965788,0.0,0.0,0.0
-0.1319034437563704,-0.46988466405931817,-0.4409312269756762,1.3745605517589883,0.0,0.0,1.0
1.103040307832625,0.19457347921452536,0.972373961863707,-0.5815647375619384,0.0,0.0,1.0
1.0267789973509311,0.7725883714548466,-0.2957828419731076,-0.8778983949270457,0.0,0.0,0.0
-0.0239072142740378,-0.9971233458260946,1.6515957855283248,0.5184965748962932,0.0,0.0,1.0
0.40813843470336425,-0.06011089887831299,-0.3172163840452769,-0.6350703477382355,0.0,0.0,0.0
1.6643682964052564,-0.3421946001076869,0.6712864683592571,-0.23431109732670824,0.0,0.0,1.0
-0.3068335287037908,-0.2736766045211211,-1.3891338034110596,-1.5307571483963436,0.0,0.0,0.0
-1.6150404375409415,-0.1645402577214291,0.9824671228313685,-0.5739849725092407,0.0,0.0,0.0
-1.1403056688283015,0.7644864713108315,0.14434570413815798,0.04815888648961613,0.0,0.0,0.0
1.2551802377164458,1.8190697186533575,1.0133771830884175,1.2495560911015902,0.0,0.0,1.0
-0.31782481285230185,-0.3509362745878555,-0.5280646275238837,1.665446392946016,0.0,0.0,1.0
0.05861435281982611,0.17890096811286402,-0.3810450092042356,-0.7997856934691981,0.0,0.0,0.0
0.952591623492132,-0.9724862598430033,-0.44764128308827816,0.06581793084841915,0.0,0.0,1.0
-0.8591084333408692,1.7676744365996333,0.052442338895370366,-0.015279155214374273,0.0,0.0,0.0
-0.051251994478654375,-0.1439355548841398,-0.7144272579795494,-0.644646801907074,0.0,0.0,0.0
-1.1091693698775904,0.21080189630928156,0.2156282752522242,0.2090112332100117,0.0,0.0,0.0
-0.2536815773489732,-0.4443951812690465,-0.24210699735587893,-2.0213459023725737,0.0,0.0,0.0
0.42272145017267454,0.6590648395233526,-1.4006731333583284,-0.5841735040951046,0.0,0.0,0.0
1.6173046249773493,-0.4158257652532625,-0.9491187725146422,0.46575091658222645,0.0,0.0,1.0
-1.29829007192819,-0.9526745612585645,1.8484067056112694,-0.5450637785693571,0.0,0.0,0.0
-0.2970478659848724,1.3355618003088434,0.5660147683073797,1.4122210531430988,0.0,0.0,1.0
0.2397671571741419,0.34716853793418323,-0.041052982200786764,1.8518976985287243,0.0,0.0,1.0
-0.18050815625835281,1.2571747288368855,-1.431337513000434,-0.7665060730014461,0.0,0.0,0.0
-0.11433477050148758,0.11079332807384926,-0.023451800340959877,-0.8953147617883003,0.0,0.0,0.0
-0.5051619091396654,-0.2805322472352935,1.7957658438643282,-0.04370414018105337,0.0,0.0,0.0
-0.8427108163336374,-0.022416828932372766,-1.020750828010584,-1.3963304726948296,0.0,0.0,0.0
0.048320946808058825,-1.5600462780817264,-0.2675334270353017,-0.32851466921725714,0.0,0.0,1.0
-0.6470906281848121,0.5700852774054428,-0.22520335488853244,0.7239069323872279,0.0,0.0,0.0
0.8223871090291732,-1.1525666900043157,0.2106914975613725,-0.2635147675107353,0.0,0.0,1.0
0.6248584453645143,-0.8771899504268307,-0.5870375615536312,-0.010789129881614283,0.0,0.0,1.0
-0.7124262527579752,-1.3020318119774459,0.3626102913381293,-1.4004354129106824,0.0,0.0,0.0
0.9925256168323502,-0.4727272815749099,0.2553053838966253,-0.2665461765284819,0.0,0.0,1.0
-0.6806488486742371,-0.6295296650510641,0.4256813651065845,1.3601850306865915,0.0,0.0,1.0
0.008628962571425442,-3.020168799958407,-0.6049923440461829,-0.08879599459368756,0.0,0.0,1.0
1.7419545672651353,-1.2235970502952178,-0.7026751408252914,0.43377115551424267,0.0,0.0,1.0
0.7669962167501827,-0.49525447808117756,-0.7680184149742466,0.17976668187772776,0.0,0.0,1.0
2.3283360780555933,0.6218930771158329,-0.5148789214937183,0.49270111795564864,0.0,0.0,1.0
-1.193970138449411,0.8693649181492054,-0.3178990695738508,0.20249322193389946,0.0,0.0,0.0
