0,1,2,3,4,5,6
-1.8049090875713236,-0.35637932880593864,0.5784674084654517,-0.5826178232596939,0.05308358488260599,0.0,0.0
-1.9628525167771627,0.13262370045103222,1.0272528541590198,-0.10909263909407946,-0.9745489923264444,0.0,0.0
0.8002152524422618,0.9298181991631557,1.1371373695173723,-1.5028375583434297,-0.005399592492677909,0.0,0.0
0.19725527546592078,0.28673613701989425,0.43316611028120783,-0.27170771897864066,-1.6867651301752191,0.0,0.0
0.23251255726913242,-0.37157997620380073,0.871757383580568,-1.4795455127496502,-0.8415589808269635,0.0,0.0
-2.670734561953345,2.1642751761277874,-0.382996913667289,-0.2068645314228666,-0.2131903799154482,0.0,0.0
-0.2808744120978121,-0.2723264926510781,1.500759723326385,-0.26748753935958824,-0.8263074959112361,0.0,0.0
-2.1028057064375685,0.22719447562740364,1.1031299759745001,0.19097877137421063,0.0692613339864342,0.0,0.0
-1.5910585417758725,-2.0956734648209445,0.4440555821941012,0.20499558542961224,-1.0124266693228887,0.0,0.0
-0.6176376322155319,-0.2764359102517251,1.0029685157355492,-1.333801900151603,0.5099290731247725,0.0,0.0
-0.6627286134354329,-0.19187241051150106,2.0052671074598725,0.10392080076663887,0.45641394001435875,0.0,0.0
-0.31595103431268234,0.8086028561980994,0.15471415158973198,-1.0848181898147886,-0.14151900984956778,0.0,0.0
-0.04109592309293988,-1.0275831180295443,0.07324938951710726,0.7812848036041331,-1.6197476942249993,0.0,0.0
-1.5709580685240956,-0.47079471692787656,0.2654162669305139,-1.1327323798859579,-0.7573405488587663,0.0,0.0
-1.5057606061967688,0.2686581804805825,0.15409906462133974,-0.02177214994883667,-0.8959040725484125,0.0,0.0
-1.8056164744972552,1.4099119840408538,-0.11859736800000689,-0.6379348979347264,1.666241638730943,0.0,0.0
0.20524885196401524,-0.019150706737755905,2.929644406533304,2.090187982679566,0.030873853938977958,0.0,0.0
-0.9796891764899254,0.8959094530148551,1.618777819763345,0.04542143579639359,0.5237442160972134,0.0,0.0
-0.7826300251645558,-0.2837960557942795,1.0304581926348637,0.5120221340954437,-1.7773553569579397,0.0,0.0
0.20908029818359938,-0.5089811546588041,2.540568073442539,0.4858893665854908,-0.314994244460409,0.0,0.0
0.5871705760490606,-0.07198176246310913,2.002208276773121,-0.48261050403154304,-0.5009475015047447,0.0,0.0
-0.2224370183360912,-0.08125378896348735,1.317787333713622,-0.5939803756843629,-0.1366221367406685,0.0,0.0
-1.7623521352868805,0.7370349848832317,1.4726461785565834,-0.16368068934379137,0.027348306857312606,0.0,0.0
1.0189989786829543,1.6633821305357237,1.1644230676184737,-1.4595395048040134,-1.6730022335958048,0.0,0.0
-0.5774461521135427,-0.62019809966987,1.518915750474921,-2.8389779872164635,1.8837759849823354,0.0,0.0
-1.4515662844857107,1.1583280188656122,1.0262548994851246,0.1951431740410167,-0.2677528761245286,0.0,0.0
-0.1232693052769804,-0.9313121954649186,0.3066440421370461,-2.1678455944034685,-0.42575323494641915,0.0,0.0
-1.0892150263868476,0.21764379782041557,0.5160127520964175,-1.0710434591618165,-1.03739621204571,0.0,0.0
-0.0757340875798509,1.8017951085535762,1.7161046663431316,-0.12513029398475076,-1.7548365232594767,0.0,0.0
0.4687418877011994,-0.018254123993922875,1.6783806258186216,-0.4280121771682046,0.7634796171661727,0.0,0.0
1.5648925436624506,0.9618916098631621,1.4651831350059343,-1.3284538578280773,-0.8028561210915598,0.0,0.0
-1.0594620626122147,0.7165744933392604,-0.1306783170897551,-0.6466521578273619,0.724371488182302,0.0,0.0
-0.43845703345118237,1.4525014082381236,-0.021258059822494752,-2.1158643770861314,0.41862121044326045,0.0,0.0
0.335250588332395,1.8839310666589884,2.217448119139639,1.1797939579395307,-0.6212335261545244,0.0,0.0
-0.27713211268797383,1.276818809303815,2.5126876064660806,-0.9006489245234133,1.4425498987214032,0.0,0.0
0.34046939085899636,0.4129492386572434,1.1457069252519854,-1.5227493184823666,-0.050759160019799084,0.0,0.0
-0.6497051332445382,-0.8894586646034274,-0.5439398610057313,-1.1071167580201577,-0.08252214722360994,0.0,0.0
-0.9601077952924356,1.7572175018103904,0.2509310540576641,-1.829146943533199,-0.2750606974501776,0.0,0.0
-2.0995651962197703,-1.088041175656592,0.9689955781726547,-0.3765604371684015,-0.20587867640997878,0.0,0.0
1.2187041178307418,-1.3712426979062513,1.1734464823305009,-1.2818334431343896,-0.18518940340678078,0.0,0.0
-0.10831083712595313,-0.24331637377931517,1.6349034378013985,-0.6846233634435374,0.3290865944135973,0.0,0.0
-0.49137334128289245,1.661580502189555,0.8090205754942006,-0.21273255937486357,-0.6704829947116866,0.0,0.0
-0.022734208359821425,-0.5273097568506688,0.21584757226476511,-1.3063789034881226,-1.197583550338201,0.0,0.0
-1.5697379857993654,0.22516995262414918,-0.6981203444770402,-1.1386582885592185,-1.8020880984630503,0.0,0.0
-0.23346881981042394,2.3568866750370665,1.6650849282733804,-0.40586849379047213,0.5619823177839948,0.0,0.0
-0.028679929990087037,-0.5566964780365465,0.3370029165172219,-1.4714778872382714,0.858507002343228,0.0,0.0
-0.8413144434538817,1.4065728937252924,1.269125690222175,-0.3840541465135883,0.38252202102366234,0.0,0.0
-3.0433331989316503,0.600202023787986,-0.3025409080977597,-0.6379871628118885,-0.007436604986263224,0.0,0.0
-0.7298135864242468,0.5550926738407024,1.175066900092308,-0.45200804398215394,-1.0228142747540445,0.0,0.0
-0.4311360503906721,1.2135987418709373,0.3728351283661984,-1.2537459658533272,-0.6698301455961072,0.0,0.0
-0.6571941359817157,-2.2667764266066035,0.32644727076381835,-0.44935716225606137,-0.9972684546416122,0.0,0.0
0.3155841200440342,1.5402641575820202,1.5915704303290181,-0.18830844677746877,-0.005777370312805507,0.0,0.0
-0.17277821545538546,0.6531587957221078,1.6215796267620135,0.3099059907587749,-0.2646312661891022,0.0,0.0
-0.9426172668203529,0.052451693593192315,0.5472835020806094,0.8050847469655414,-1.2807276591986334,0.0,0.0
-0.5551036239645962,0.4889612907213733,0.7409883162023461,0.5011726109953623,1.2553363453323088,0.0,0.0
-0.09621235792110092,1.432141165977621,0.7562369489960068,0.9490588121305832,-1.1079935502699054,0.0,0.0
1.0197827257428316,0.7835055197680658,1.1099104553511507,-0.43811132615074894,-1.0149360097914855,0.0,0.0
-0.874234583367454,1.1253737223724143,-0.7552095711036456,-1.4331540893724741,-0.4463608153304634,0.0,0.0
0.03336338958587572,-0.4511046953228517,1.5236525564919945,-2.0091875296710313,0.9653426122426985,0.0,0.0
-2.656516865042196,1.0718376586910128,0.7806571454022663,0.6642303585002389,-0.7666442195244475,0.0,0.0
1.0473918272982943,0.08893682238817581,2.245063548543846,0.06332909364542302,0.6308708382856961,0.0,0.0
-0.6074880929260187,1.070932997969171,0.9776138166503086,0.9235191857924915,0.6605338618676245,0.0,0.0
0.5894622211047453,0.6601110221892792,1.14228952363873,-1.8849073243408265,0.691240927365982,0.0,0.0
-1.294845581089014,-0.47834715876177103,0.773620046968231,0.5463186048659109,-0.5615937622020736,0.0,0.0
-0.09109012587201548,-0.4140072827252498,1.645622265190974,0.3896234276911446,0.41789680103265403,0.0,0.0
