0,1,2,3,4,5,6
1.553484475834706,1.7677183234201908,0.9795274500477441,0.287673166010094,0.0,0.0,1.0
0.642861683510593,-0.035547234585894545,-1.083953564791154,-1.2054013614410943,0.0,0.0,0.0
-0.3199720521013304,-1.5602187744805178,-0.17031201102054,0.23620979962484648,0.0,0.0,0.0
-1.1873214947626065,-0.37346527632459064,-0.9248390525027307,-0.6920941946826267,0.0,0.0,0.0
0.18882125620334905,-0.21818770782696692,-0.2870908267039237,-0.48714612616982056,0.0,0.0,0.0
-0.43557652375593076,-0.3367567069716324,-0.8729362587284467,1.2964435764110926,0.0,0.0,1.0
1.2930133404091573,0.4398557960528791,2.1778383583617296,-0.246557543304314,0.0,0.0,1.0
-0.629913993861837,-0.09448324385421444,-1.1752173194790738,0.6057355793052903,0.0,0.0,0.0
0.542490134216406,0.4095752241049136,-2.0180715447609754,-0.9070590765789793,0.0,0.0,0.0
-0.5709504148832244,0.4303071584505794,0.6217286146899513,-0.32272727889562275,0.0,0.0,1.0
1.0809468487305058,0.645710481866264,-1.1505219086156653,-0.04848361463959919,0.0,0.0,1.0
2.068214561937887,0.17680307737363796,-0.5033042311059766,-0.026444088665975498,0.0,0.0,1.0
1.416311507170471,0.06837189165320523,-1.2008540481498924,-0.02474375976755844,0.0,0.0,1.0
-1.1676911350385133,-0.7584768013462118,-2.5305573398361094,1.37233071934071,0.0,0.0,1.0
0.6469149281975133,0.35785572556101053,0.39323713618935996,-0.2775478147027303,0.0,0.0,1.0
1.4463424770866091,0.40408109636726786,0.8052057129124843,-0.8103513854688261,0.0,0.0,0.0
-1.238435235866506,-2.9112359413410727,0.6963728240999235,-2.0135491722487386,0.0,0.0,0.0
-0.24040260786870207,-1.181190066593409,-1.1672147578369931,0.8720624514673431,0.0,0.0,1.0
-1.7329221091065623,-0.5907906371325404,1.9066306190174618,0.6132994919339457,0.0,0.0,1.0
-0.6497520352581443,-0.3170033852613632,-1.243115488348191,0.5141435199173306,0.0,0.0,0.0
0.6876264147400531,1.9864845475527517,-1.708026980987859,1.219001277923209,0.0,0.0,1.0
1.3013806690792034,-2.5092658837315556,-0.4316428939727475,-1.0308846619057206,0.0,0.0,0.0
-0.5439613863051501,0.07006003653412206,0.2127062272633644,-1.0055912956679418,0.0,0.0,0.0
0.32214064459883796,-1.1294753555079513,-0.11538993086390006,-0.9971143508964857,0.0,0.0,0.0
-1.1254846325077954,-0.7474372306741633,-0.3899284942454162,-0.7844786851304745,0.0,0.0,0.0
1.8818194689105368,0.7397986957569179,-0.30564831475056925,0.04352838178139097,0.0,0.0,1.0
0.3194989463332323,-1.3600064819544317,-0.08172296020145015,1.422992759589205,0.0,0.0,1.0
-0.010792069794510346,0.32748112794523054,-0.41067858492232845,-0.8111439073811567,0.0,0.0,0.0
-0.8663750477814964,0.9662543296199567,-0.17068249386656428,-0.5781359208633354,0.0,0.0,0.0
0.5458773883270516,0.5844650557207937,-1.532623306188759,-1.3120487523846431,0.0,0.0,0.0
-0.17335222424567467,-0.9141486468898542,-1.0278751006282791,-0.858306454319702,0.0,0.0,0.0
0.38978944385396885,0.02584318799487883,-0.6914284986400799,0.6499218471087648,0.0,0.0,1.0
-0.39116218137627173,-1.9957122450122668,0.24050737586103854,-1.1007761361162165,0.0,0.0,0.0
0.4663858311014842,-0.06431185344765677,0.8415465854275588,1.1360629387667298,0.0,0.0,1.0
1.0244939649778988,1.805810264787623,-0.8707817852953363,-0.7879567055639902,0.0,0.0,0.0
-1.7767005763514694,0.7389589335215542,-0.9385351835200475,0.6529184579870511,0.0,0.0,1.0
1.5855107575435088,-0.47203847487559997,-0.010540489400857021,-0.19282025824075835,0.0,0.0,1.0
-1.290757554645548,0.7365663312741519,-1.1032168137700886,-0.17675905592245175,0.0,0.0,0.0
0.5309062670071376,0.20314723723619033,0.13468401868637112,-1.1885257828571438,0.0,0.0,0.0
-0.6160829149678717,0.04970730016776685,1.7414680371228934,0.8448307797525438,0.0,0.0,0.0
-1.8281583397128502,-1.1428547121842534,-1.3212117931169716,1.4868120659451898,0.0,0.0,1.0
0.07420018128123586,-0.007415654959952348,0.21424734176670307,-0.8386358155581718,0.0,0.0,0.0
-1.7735278947981508,-0.027515840709414565,0.4231493587724137,-0.42982035493950144,0.0,0.0,1.0
-0.7271306768512458,-0.11381549177744663,-1.0899100838767775,-0.6304362043272669,0.0,0.0,0.0
-0.7821825812747072,-0.2667027855402591,-0.7049973494243503,-0.049387538185315535,0.0,0.0,0.0
-0.6052582415318778,-0.3516965893206098,-1.052029845201851,0.9708826400533123,0.0,0.0,1.0
1.4122434066587193,0.46165056792916187,0.28997642672748647,-0.04810901915170097,0.0,0.0,1.0
0.13881198773136671,0.2197636511786471,0.15995664517757432,-0.15754410125733317,0.0,0.0,1.0
0.435113939593281,-0.018281386921914694,-0.6695986182401459,-0.1400622881938206,0.0,0.0,1.0
-1.0141007394031258,-1.6166373668492522,0.6690050962248009,-0.6836190115812327,0.0,0.0,0.0
-0.9951403723924004,0.6268182907112507,1.0595517696713792,-0.8242468909724557,0.0,0.0,0.0
