0,1,2,3,4,5,6
-0.28947440091118826,1.389920450254736,0.0,0.0,0.0,0.0,0.0
1.3643862200516195,0.11510290408317646,0.0,0.0,0.0,0.0,1.0
-0.6176978203357992,0.8191921692780418,0.0,0.0,0.0,0.0,0.0
1.636616747734845,-0.6941617778955983,0.0,0.0,0.0,0.0,1.0
0.05198056224339673,-1.0459636789232407,0.0,0.0,0.0,0.0,1.0
1.4494224265575448,0.25436110385273775,0.0,0.0,0.0,0.0,1.0
-2.3473243460642625,-0.11816007432440909,0.0,0.0,0.0,0.0,0.0
1.1166134285664997,-0.1267710004483756,0.0,0.0,0.0,0.0,1.0
0.167189611369775,1.2195899478751309,0.0,0.0,0.0,0.0,0.0
1.386844976359119,0.1442503811014719,0.0,0.0,0.0,0.0,1.0
1.2440873468174283,0.5611709785101118,0.0,0.0,0.0,0.0,1.0
-1.3971771467688245,0.0900277440347984,0.0,0.0,0.0,0.0,0.0
-2.1775491217450043,-0.15410541503521877,0.0,0.0,0.0,0.0,0.0
-0.06297142514995215,-1.5156075241365337,0.0,0.0,0.0,0.0,1.0
1.049992746377659,0.3630156409181345,0.0,0.0,0.0,0.0,1.0
-1.5442961918191307,-0.11213195556109369,0.0,0.0,0.0,0.0,0.0
0.43273800224837167,1.188384301053942,0.0,0.0,0.0,0.0,0.0
0.0563503858543954,-0.9697921613035467,0.0,0.0,0.0,0.0,1.0
-0.005314031790099127,-1.1652123388296864,0.0,0.0,0.0,0.0,1.0
0.2853927372349666,1.196410156639849,0.0,0.0,0.0,0.0,0.0
-1.8095547964110075,-0.05376412092995102,0.0,0.0,0.0,0.0,0.0
1.2831223556635531,-0.4702011357827431,0.0,0.0,0.0,0.0,1.0
-1.2896596592196923,0.04940322261049331,0.0,0.0,0.0,0.0,0.0
0.04424183989809052,1.0847753106439304,0.0,0.0,0.0,0.0,0.0
-0.4712694107221023,1.5616206414683658,0.0,0.0,0.0,0.0,0.0
0.0965357267426045,1.3405565434984508,0.0,0.0,0.0,0.0,0.0
-0.164374078489788,-1.5142016179879603,0.0,0.0,0.0,0.0,0.0
1.255009572670238,-0.3132288628501482,0.0,0.0,0.0,0.0,1.0
-0.2032316996422125,-1.9752637742385146,0.0,0.0,0.0,0.0,1.0
0.10851355280676264,-1.193098330275211,0.0,0.0,0.0,0.0,1.0
-1.9042754727550708,0.08200377995084095,0.0,0.0,0.0,0.0,0.0
0.13895011200586416,0.9009982661914733,0.0,0.0,0.0,0.0,0.0
-0.29641002131698496,1.8530264072011933,0.0,0.0,0.0,0.0,0.0
-1.3762291692491964,-0.027561380215085283,0.0,0.0,0.0,0.0,0.0
1.6724457765755123,-0.3959358463115741,0.0,0.0,0.0,0.0,1.0
1.6263751966479747,-0.4187004166261083,0.0,0.0,0.0,0.0,1.0
-1.5757069243088169,0.05150284049610705,0.0,0.0,0.0,0.0,0.0
-0.07004031525604201,-1.541187712998772,0.0,0.0,0.0,0.0,1.0
-1.4256012869961818,0.01789558761111866,0.0,0.0,0.0,0.0,0.0
-0.998973077732414,1.3557439459723593,0.0,0.0,0.0,0.0,0.0
1.4440911954181672,-0.1962059304038232,0.0,0.0,0.0,0.0,1.0
-1.2635851068669657,0.13700821807617303,0.0,0.0,0.0,0.0,0.0
1.224984806018445,-0.07600494179396455,0.0,0.0,0.0,0.0,1.0
-1.285310764804479,-0.29016487574263355,0.0,0.0,0.0,0.0,0.0
1.0328237916186207,0.05000912323146756,0.0,0.0,0.0,0.0,1.0
1.0590926889661914,0.5824019884067694,0.0,0.0,0.0,0.0,1.0
0.46886260212328734,1.547186918172121,0.0,0.0,0.0,0.0,0.0
-0.5437831368528213,0.30030156975136874,0.0,0.0,0.0,0.0,0.0
1.4640876937584768,-0.23806862493761766,0.0,0.0,0.0,0.0,1.0
0.03088678705176197,-1.4699875320186624,0.0,0.0,0.0,0.0,1.0
-0.1722713585593713,-1.606700846616373,0.0,0.0,0.0,0.0,1.0
-0.7701525040140428,0.7857225839592085,0.0,0.0,0.0,0.0,0.0
-1.149806590089556,0.006924255097740492,0.0,0.0,0.0,0.0,0.0
-0.08109993633397156,-1.9009082344977635,0.0,0.0,0.0,0.0,1.0
0.014351311863448611,-1.4668936014151601,0.0,0.0,0.0,0.0,1.0
-0.18950753231125858,-1.5711714148659028,0.0,0.0,0.0,0.0,1.0
-2.0894279649383862,-0.16555816717210384,0.0,0.0,0.0,0.0,0.0
0.6775263385327075,0.8127607543307886,0.0,0.0,0.0,0.0,1.0
-0.302167852600354,2.4405145985046994,0.0,0.0,0.0,0.0,0.0
-0.22975690277799227,0.910432363428612,0.0,0.0,0.0,0.0,0.0
1.8069333141728046,-0.14587801771543424,0.0,0.0,0.0,0.0,1.0
-1.0284254733803266,0.11944246979215277,0.0,0.0,0.0,0.0,0.0
-0.9518167269443365,0.1429335022079388,0.0,0.0,0.0,0.0,0.0
-1.0608814009195247,0.04168582678710593,0.0,0.0,0.0,0.0,0.0
-1.0480254136487022,0.11033469178181607,0.0,0.0,0.0,0.0,0.0
