0,1,2,3,4,5,6
0.40105648267285204,-0.2905007762116748,-0.7976475839517005,-1.0034848238728726,-0.3709045022888962,0.0,1.0
0.3386079601564324,0.20788026598936263,1.2248425746182898,-0.1152434833461815,0.5436639721738823,0.0,1.0
0.2307817618859536,0.9889016989701186,-1.5985855678085925,-1.7532181119311099,0.10706968598283174,0.0,0.0
1.2455515801033334,0.8584055137006751,1.9802275559247844,0.06520073837152736,0.01848937731340389,0.0,0.0
1.6719494212971076,-0.1034021234093904,-1.2715612258974947,-1.0622087333546868,1.0045214441427837,0.0,1.0
1.292425158533696,-1.6934477655692939,0.9028581688702059,-0.7057130859551689,-0.0896668115000804,0.0,0.0
0.6408831745635555,-0.008786001231629238,-0.37865166213461826,1.0188895164315983,-0.3905077939600141,0.0,1.0
1.324197296790827,0.11272113163811372,0.6707461959911678,-0.4390124721430804,0.257831961686468,0.0,1.0
-0.15211989436299586,1.103242928888246,0.04830036317715927,0.8750800402914903,1.4852684170440442,0.0,0.0
-0.044398671377001694,-1.1138521688753131,0.5369057052210574,-0.8915747844972822,-0.6751686660926068,0.0,1.0
1.1633945044551848,-2.0637593504068583,0.7392004994825945,0.39522210919666617,0.08087104996193965,0.0,0.0
0.48634390492619506,0.6663035360087717,1.1218757809991633,-0.8554871628017673,-0.14692594651801763,0.0,1.0
0.6855202233069053,-2.0855631315555683,-0.8672088995915036,0.4678036778215928,1.277818182219305,0.0,0.0
0.5508328045774012,0.798343370980404,0.9926499936493137,1.2172259940940984,-0.23274376546869582,0.0,0.0
0.05189824283115848,-0.624626353845723,0.38979786393713145,-0.6836263020028417,-0.5461716061250862,0.0,1.0
-2.5146060557180494,-0.1264392480814186,-1.4537532256452923,0.45899714190178287,0.5922545749179908,0.0,0.0
-1.495350928707561,0.10018029268567812,-0.16469858175227098,0.7613815712613132,0.6444271194639609,0.0,1.0
-1.3972729887584003,-0.6995803124365146,-0.822892853747355,0.9696430853005548,-0.4894483982033921,0.0,1.0
-1.9882656484404897,-1.5367331449396606,1.4598004364688733,1.255445474214412,0.7170529858984012,0.0,1.0
1.046066376084279,-0.06272271239641122,0.5424852649126313,0.6690030739022819,0.7360985967741874,0.0,1.0
1.3439851010554091,1.0821695105359823,-0.21025859597414331,1.0037567321882843,-0.029171655718872484,0.0,0.0
-0.08042280116428911,0.6349803892225733,-0.3790502249807315,0.12590953475972794,0.5456341680973544,0.0,1.0
0.13964079894039116,-0.6842083371474327,-0.7507805921404572,-1.1712735629581905,1.2934781481318862,0.0,0.0
0.4634391721055001,0.20275767478875623,0.9394006644593097,0.7233258173579814,-0.024989297751943192,0.0,1.0
0.23476844099101557,0.7248354240299767,-1.2622073086548058,0.8637151274278042,0.6488428719986001,0.0,1.0
