0,1,2,3,4,5,6
-0.6918181889903323,0.8667705481310019,0.0,0.0,0.0,0.0,1.0
-0.7801687263011168,0.11263779050204996,0.0,0.0,0.0,0.0,1.0
-1.763013023659877,0.7628415205613677,0.0,0.0,0.0,0.0,0.0
1.5142336530488116,-1.157398962441091,0.0,0.0,0.0,0.0,0.0
-0.06598661819575019,-1.1355228003619655,0.0,0.0,0.0,0.0,1.0
0.009575647730177632,1.490599482651069,0.0,0.0,0.0,0.0,0.0
-0.5851958863944924,0.873593311300546,0.0,0.0,0.0,0.0,1.0
1.1259934031314183,-0.5458616710047706,0.0,0.0,0.0,0.0,1.0
-1.5705441897414654,-1.17126091877806,0.0,0.0,0.0,0.0,0.0
1.2771669302546416,-1.26646729140357,0.0,0.0,0.0,0.0,0.0
1.4978062434206374,-0.38314806512768596,0.0,0.0,0.0,0.0,0.0
-1.7722180497590143,-0.24361690128964425,0.0,0.0,0.0,0.0,0.0
0.49735772417204804,1.2325220860014074,0.0,0.0,0.0,0.0,1.0
-1.1444167286000766,-0.5370816926978809,0.0,0.0,0.0,0.0,1.0
1.7877243512475127,0.12381049886639378,0.0,0.0,0.0,0.0,0.0
-0.4695289166822495,1.052087579609756,0.0,0.0,0.0,0.0,1.0
-1.670825704457807,-1.1021227462710528,0.0,0.0,0.0,0.0,0.0
0.6254357808965976,1.0982184299830564,0.0,0.0,0.0,0.0,0.0
1.2673521982298046,-0.3940683413459158,0.0,0.0,0.0,0.0,0.0
1.1634128080964266,-0.8226669027011162,0.0,0.0,0.0,0.0,0.0
1.179481355112411,-0.8273315128776142,0.0,0.0,0.0,0.0,0.0
1.0117947862368426,1.5146337131776406,0.0,0.0,0.0,0.0,0.0
-0.7148135996240714,-0.8087980414169463,0.0,0.0,0.0,0.0,1.0
-1.4974191953602962,1.3832545886645464,0.0,0.0,0.0,0.0,0.0
-1.7502553882634446,0.9234353071710443,0.0,0.0,0.0,0.0,0.0
1.0044550973854411,-1.3055964222003877,0.0,0.0,0.0,0.0,0.0
1.4262836542412674,0.5514664934443462,0.0,0.0,0.0,0.0,0.0
0.3862606200149094,-1.472651401599547,0.0,0.0,0.0,0.0,0.0
1.129405678742426,0.726277919017855,0.0,0.0,0.0,0.0,1.0
2.1715245865146855,0.1991195530430829,0.0,0.0,0.0,0.0,0.0
-0.7238033306144626,1.5499979553323258,0.0,0.0,0.0,0.0,0.0
-1.3286662284067454,-0.5134111557596213,0.0,0.0,0.0,0.0,0.0
1.269385099263746,1.0411060218153523,0.0,0.0,0.0,0.0,0.0
0.17660341320197787,-0.859161347008927,0.0,0.0,0.0,0.0,1.0
-1.5426965001494108,-0.9851981066892243,0.0,0.0,0.0,0.0,0.0
-0.9041623421582804,-1.033930870112776,0.0,0.0,0.0,0.0,0.0
1.0796559880357508,-0.38085732076526635,0.0,0.0,0.0,0.0,1.0
-0.9759173573493274,-1.4689537469593754,0.0,0.0,0.0,0.0,0.0
-0.701990364819384,-0.7405234872165392,0.0,0.0,0.0,0.0,1.0
0.7769419438008642,1.8068234741150901,0.0,0.0,0.0,0.0,0.0
-0.5573829225405882,0.8140618927378965,0.0,0.0,0.0,0.0,1.0
-1.531505781866047,1.1041352080501394,0.0,0.0,0.0,0.0,0.0
-1.0350751325062935,0.16232924798966297,0.0,0.0,0.0,0.0,1.0
1.5356328824261574,1.570819227539422,0.0,0.0,0.0,0.0,0.0
-0.17191302601725333,-0.7373071349583022,0.0,0.0,0.0,0.0,1.0
-0.42131338154966236,1.2632609669413966,0.0,0.0,0.0,0.0,1.0
0.6323697162443993,0.3086298391530187,0.0,0.0,0.0,0.0,1.0
1.731296641269895,-1.5690640263912243,0.0,0.0,0.0,0.0,0.0
0.2952189982328842,1.374973789003418,0.0,0.0,0.0,0.0,0.0
-0.44764959171453195,-0.29351364850310446,0.0,0.0,0.0,0.0,1.0
-1.072271410933678,1.6703349220955703,0.0,0.0,0.0,0.0,0.0
-0.4306879453423949,-1.218989602454446,0.0,0.0,0.0,0.0,0.0
1.376471201733249,-0.11092124797000381,0.0,0.0,0.0,0.0,1.0
