0,1,2,3,4,5,6
1.7070034263283373,2.248323410512019,0.20718019503197424,-0.38977473195687873,0.0,0.0,0.0
-0.15750451158220763,1.7051851625643084,0.05385602429916402,-0.40253690589655955,0.0,0.0,0.0
-0.47292223305154907,0.34467385411508034,2.3730105371615444,0.3408304432266578,0.0,0.0,0.0
0.7243902176225141,-0.010933329553453467,1.0904385999580004,0.4746099695481,0.0,0.0,0.0
-0.20498807464454963,2.1575273731627873,1.3588944995925916,-0.3133179320386252,0.0,0.0,0.0
-0.6607375393470276,1.0556152132913357,0.42938649025285724,0.4458183500824952,0.0,0.0,0.0
0.8527515332376768,-0.11552489401902226,0.4501964809280603,-0.8122609330432153,0.0,0.0,0.0
1.8808283799386174,-0.11760682207274696,1.4355829562680136,-1.055847070329205,0.0,0.0,0.0
0.04573020282224144,0.1563822064007232,0.8821258645449298,-1.2930924242490178,0.0,0.0,0.0
-0.01887176203962646,1.7999189328995817,0.7314132612254095,0.007930075725422304,0.0,0.0,0.0
0.7665900219108692,1.8794883604389343,0.4669059137679944,0.08367142283302856,0.0,0.0,0.0
1.0609268350030316,0.678883382211504,1.1839797039033406,-1.2015806833894258,0.0,0.0,0.0
-0.07598021387749203,0.9278863310751553,1.47071693583741,-0.6667561679980509,0.0,0.0,0.0
-0.5968125970164951,2.315571977092259,0.848846445754862,-0.9307007860550656,0.0,0.0,0.0
1.369386362679459,0.7506273557869227,0.2206807834816894,-1.0160499078825438,0.0,0.0,0.0
0.5918048416988176,1.2720689734608694,-0.19026764549286762,-0.615632891790119,0.0,0.0,0.0
0.2279482486892204,0.005622662384410706,1.8607594830041156,0.17709898766459123,0.0,0.0,0.0
-0.07444483122165131,1.3265810708789094,2.0910995409572855,-1.2076712746430656,0.0,0.0,0.0
0.8589780478731501,0.42425097690221003,1.1562911794500175,-0.41227751304496024,0.0,0.0,0.0
-0.3170734827463673,1.3289827459839998,1.7985732925503122,-0.2738216228357928,0.0,0.0,0.0
1.5734868997708478,-0.8636177597006094,1.4708286855625334,2.0287163288241126,0.0,0.0,0.0
0.31062160693379154,0.6753245533278017,0.8572914315069444,0.990746342071978,0.0,0.0,0.0
-0.8167627206499414,0.8466497874884091,1.3046622134043269,-2.172047475520336,0.0,0.0,0.0
0.29966827590734124,1.4435785131503474,-0.5562264011343925,-0.24306391998718238,0.0,0.0,0.0
0.9155873902714604,0.2649891544367332,-0.12966940079214323,-1.0774285998376967,0.0,0.0,0.0
0.7084903234966079,-0.09298106761412173,2.915568673419155,1.6488023694445337,0.0,0.0,0.0
-0.19388814076055688,-0.8268090803599139,2.006702372102158,0.11913819126902137,0.0,0.0,0.0
-1.8876095041645997,1.095377451710396,1.9128898973422421,-0.4487553051547965,0.0,0.0,0.0
1.647089798412868,1.9262064659915494,0.21640736081415574,-0.9308568281446659,0.0,0.0,0.0
0.6702277269726858,-0.14619371066762873,1.0153574206183824,0.26519653712228275,0.0,0.0,0.0
0.17389235036389222,1.3247091198012888,1.2098989061241852,-0.24637782518642512,0.0,0.0,0.0
-0.28234169725240843,0.5388854052189362,1.2195191293107293,0.8795216650244368,0.0,0.0,0.0
1.2372884481359583,0.8173434240918431,0.48106607619404995,-0.4611878350405788,0.0,0.0,0.0
1.547853054992561,0.3817307334063402,1.0683591606451708,-1.3141511363816467,0.0,0.0,0.0
1.8218502808479762,0.6379648618967665,-0.06177058852138982,-0.04166917034212451,0.0,0.0,0.0
1.3079719218596058,0.833040277386133,0.8291606449879411,0.29583995966325394,0.0,0.0,0.0
1.8622833501730143,1.3095373769703154,-0.20278211057755585,-0.05307265879423571,0.0,0.0,0.0
0.9337317635612222,1.8390206768855248,0.9666699837247114,0.16356181647796367,0.0,0.0,0.0
0.5143542209969583,1.667670645675959,0.4708952295946028,-1.5867689140167214,0.0,0.0,0.0
1.3113574380678266,0.4209715536339739,0.706649876910877,0.769477218862109,0.0,0.0,0.0
-0.5035695719484572,0.34155297574735305,2.2703338317586232,1.2227361431477735,0.0,0.0,0.0
0.9540357065285126,0.5771324994929445,0.12494666053912842,-1.1656307551259744,0.0,0.0,0.0
1.7576783082591767,1.2425915021882539,1.1806664003088505,0.12863571876826757,0.0,0.0,0.0
0.3518160583910942,-1.0089261944714227,1.4636231395722172,-0.6938868504365445,0.0,0.0,0.0
0.45375081932203304,0.14011863834470947,1.919284604908406,0.1824004844365972,0.0,0.0,0.0
2.0190115977435132,-2.200055662348043,1.144073840543404,-0.6357769275026973,0.0,0.0,0.0
0.6202581167021037,0.37464372832084536,2.2251074419474626,-0.09669442874604839,0.0,0.0,0.0
-0.28283884496187733,0.8981547896109001,0.23164641412266385,-1.9815861659367793,0.0,0.0,0.0
-0.3187661356197625,2.1073014913940042,0.2165130421023826,-2.018474058803484,0.0,0.0,0.0
1.183103570910634,-0.44428196356519367,1.3045992138482359,-1.6778437210695323,0.0,0.0,0.0
0.3058834301604315,1.5290815947071004,0.7349603522461692,0.8474047055146696,0.0,0.0,0.0
0.6085999375715471,1.1795342613068374,1.0511571961630826,1.0861023729722734,0.0,0.0,0.0
0.9887489308865455,0.1098165248317537,0.7599433245429412,0.18344403671796394,0.0,0.0,0.0
1.114401349853545,0.9449769487536114,0.4517274751595836,-0.4030511449310452,0.0,0.0,0.0
1.8893005730452224,0.8709652863301806,0.4402894565337131,0.4229644139266102,0.0,0.0,0.0
0.1817902010276749,0.6782562204189319,0.7751768001213181,-2.488212438436772,0.0,0.0,0.0
1.8206512532749763,0.06660081505581275,-0.2958811716882196,-1.6066679366883019,0.0,0.0,0.0
0.3510816982775787,-0.9739550079023639,2.6597753809859004,0.5019671006525541,0.0,0.0,0.0
1.4954849054615795,-0.18270119426973644,1.4642729130559566,-0.8093234930327147,0.0,0.0,0.0
0.24345585248727866,0.6329238800469913,0.8516617698846628,-1.375896807277704,0.0,0.0,0.0
1.0149495215911073,2.2528311206908014,0.21418183972147312,1.5996667866223009,0.0,0.0,0.0
0.11499688433062166,0.7863460899296971,0.7069482095374777,-0.1688701543102489,0.0,0.0,0.0
0.9897838827042089,0.38627989823329223,1.1377459092972728,1.0620270946365729,0.0,0.0,0.0
0.47477718308366845,0.20068572578184196,1.173084434124596,-0.22782544268573646,0.0,0.0,0.0
0.20905227011094862,0.17618623046709717,1.7645809754075439,-0.36269298100282826,0.0,0.0,0.0
0.4541464253714469,1.3214802917176065,0.7435598962434827,1.9551666743878922,0.0,0.0,0.0
-0.049650900806890934,1.0747340157879426,0.3920573482829291,-2.2613245973790455,0.0,0.0,0.0
-0.6787584376666365,0.18244289879315476,1.669266466618735,-0.5306718804886482,0.0,0.0,0.0
0.8519702063282312,-0.03954532503347754,0.9888143755419513,0.1327644086747119,0.0,0.0,0.0
0.3914242525394545,-0.20403222577217725,0.8024141438822091,-1.2733360193086518,0.0,0.0,0.0
0.9093357992152645,1.2112309279658278,-0.1460795698294997,-2.1171777949180504,0.0,0.0,0.0
-0.6882266176704931,0.08782027245536386,1.3065578000227804,-1.1854892745256038,0.0,0.0,0.0
2.2849079734531976,1.9984933038529118,0.11197527738372835,0.6280315751504796,0.0,0.0,0.0
0.5565368453654616,1.0145357098743448,1.2456755294341362,1.3241108491125009,0.0,0.0,0.0
1.6487688815614099,1.680524839417478,-0.20178687326310124,-1.4675947680103008,0.0,0.0,0.0
-0.08064904169628642,1.3226059754111987,1.704354287872511,0.8433929185596657,0.0,0.0,0.0
-0.34137731642127844,1.844437250720271,-0.017184820346399735,-1.5101452036113014,0.0,0.0,0.0
-1.2433128209221018,1.0425951041079404,1.892992455773767,-0.5398731821819164,0.0,0.0,0.0
0.26847443278791716,0.8402333933912508,0.8615379391718719,1.2035526432238477,0.0,0.0,0.0
2.1649529619768577,0.06491741663248438,1.0462309120586655,0.09281388031683174,0.0,0.0,0.0
1.672493867429982,0.8274531388774944,0.6332155055589225,-0.49156811308535303,0.0,0.0,0.0
-0.8481299558647852,1.0539860746183232,0.7557438408561638,-1.5858593360469018,0.0,0.0,0.0
-0.371704966124613,0.26185134999920684,1.9528735585552175,-0.5012152722860524,0.0,0.0,0.0
0.7824866050540137,2.1840288508508463,-0.8139253569542849,0.2750082732708206,0.0,0.0,0.0
0.723739068064509,1.0985301969001044,0.7014366869546382,-0.3342390459382605,0.0,0.0,0.0
0.9137181363048922,1.535618289009575,0.3835803043335999,-2.037898166771428,0.0,0.0,0.0
2.110539176626645,-1.6343620110317456,0.7636738066702147,-0.6416312345101007,0.0,0.0,0.0
1.0100376799961643,-0.12231890287997374,0.6687047470240947,0.8897935847805678,0.0,0.0,0.0
0.14409056259759112,-0.24539361208882102,1.5919958338142393,-2.029705885270533,0.0,0.0,0.0
1.265809280095309,1.4881194016167572,-0.39278464310053457,-0.7693413466105302,0.0,0.0,0.0
-0.3219124071107445,0.25653703055291177,2.053813488746116,0.5603128200825498,0.0,0.0,0.0
