0,1,2,3,4,5,6
-0.09224896915051702,-0.15338992680945693,-1.3361365356388406,1.088537415983739,0.0,0.0,0.0
-1.4563092088677296,0.4036395035278563,-0.5932725562500314,0.1799545856576535,0.0,0.0,1.0
1.2592308902951312,-0.45281859210343756,0.4772591954287587,0.13704980242537665,0.0,0.0,1.0
1.2963829128079272,0.20874057625721718,-0.6907250732678746,0.09621309532336837,0.0,0.0,1.0
-1.6153593527969818,2.4181764542516655,1.6698774813826154,0.17230497008911866,0.0,0.0,0.0
1.4208760940312686,-0.2404558132981428,-0.9440822362922304,0.11185239015788952,0.0,0.0,0.0
-0.9105133871286544,0.015037749527645475,0.6591137576704766,1.375407352877805,0.0,0.0,0.0
-0.1495216381459688,0.020137876997611288,-1.2934475187537413,0.8353225430668331,0.0,0.0,0.0
1.0802844953386868,-0.5760050066042302,1.6160719216661599,0.015024417862791475,0.0,0.0,1.0
-0.30681205121954813,0.13185005920996343,0.39089744180068375,-0.7373471252459474,0.0,0.0,1.0
0.6641582385343694,-0.7343283444174089,-0.5583415399719217,0.08644384951904177,0.0,0.0,1.0
2.22634517347217,0.5854941852985377,-0.5779662728173819,0.36487414098051024,0.0,0.0,1.0
-1.5962358376531547,-0.561048626640506,0.34860939579571487,0.06913900103828884,0.0,0.0,0.0
-0.33246019384930753,-1.0313309305752565,-0.43619932875626427,-0.14871976161099038,0.0,0.0,1.0
-0.4409967578280774,-0.1955694058446726,-2.1108763931092818,-0.23539028301955392,0.0,0.0,0.0
1.0463010332352538,-0.04293801516114538,-1.746230362455741,0.3090268450922583,0.0,0.0,0.0
-0.273126640906789,0.17645882915294264,-0.06778109826162293,-0.7982726054297701,0.0,0.0,1.0
-0.6068364634372321,-1.5535089521727241,-0.8150561453048875,0.8136909938962319,0.0,0.0,0.0
-0.3825251678655368,-0.35584024187756264,1.3235629003206668,-0.10165921478887432,0.0,0.0,0.0
0.41321506014994697,1.5945562363427759,-0.02443307142835687,0.5952564527215171,0.0,0.0,0.0
0.1359352362984365,1.6868056550334365,1.3872351385130957,-0.3953561996859288,0.0,0.0,1.0
-1.432877603097173,-0.1371496190133133,-0.9628700211619996,-0.16729537637757352,0.0,0.0,0.0
-1.5128684280109366,2.6379046351244613,-0.2903974073412111,-0.1421623212191145,0.0,0.0,1.0
-2.0204031294228395,0.28620956823624116,0.9068243511403445,0.21519931631439831,0.0,0.0,0.0
0.6438137923641838,-1.8154187990780402,0.1680066549875736,0.8255168237360304,0.0,0.0,0.0
1.0704885671337907,0.2832794660044761,-1.3450069114045722,0.08367794512830119,0.0,0.0,1.0
0.5368103145008456,0.4578120601775194,0.6769497298820484,-1.0355283826979587,0.0,0.0,1.0
1.531679795542905,1.0801194000750027,-0.5437403920691093,0.3579014100071494,0.0,0.0,0.0
2.5131967654419585,-0.3275910591427393,0.07521464775997522,0.29902223195825056,0.0,0.0,1.0
2.27844597574582,0.7143897872428134,1.4515855509728834,0.22152389702223077,0.0,0.0,1.0
0.5049492617294091,0.5936643381661908,0.6616278820258169,0.8941547856407828,0.0,0.0,0.0
-1.0695765813107883,-0.056064790565914666,1.4355765364008088,0.003358362326887577,0.0,0.0,0.0
0.3993353127690749,-1.0846712772042972,0.16499632738744896,0.5778011977960762,0.0,0.0,0.0
-0.5300272027525939,0.6821127900281951,1.37559200266326,-0.03588432482793208,0.0,0.0,0.0
-2.310468589815578,0.8617208559167352,0.11341320390869077,-0.5735834822222049,0.0,0.0,1.0
-1.1370579894268107,0.057306173560897455,1.7754872950654017,-0.8757603799262215,0.0,0.0,1.0
0.39521113004479225,-0.8655923979885672,0.6359753504483283,0.7365321970584777,0.0,0.0,1.0
-2.1248356304691556,-1.3353853811108163,-0.09693789939324295,-0.3137076929063118,0.0,0.0,1.0
1.8494594235010544,-0.11997191869373103,-0.9273655755312595,-1.496265511463231,0.0,0.0,1.0
-0.6506351699899867,-0.5011032764246967,-0.43256259162825444,1.0138291453108756,0.0,0.0,0.0
0.12475631067537092,-0.6120584997542057,0.27539055079515745,0.506842006783964,0.0,0.0,0.0
0.9972609243590919,1.5491881778584415,-0.37607031057273094,0.2910534184450414,0.0,0.0,1.0
0.9521606309265218,-0.547463406026497,0.6531202113012672,-0.4988986320537713,0.0,0.0,0.0
-0.2849816903198698,-1.5258733298287637,-0.6509156685756191,-0.27586712527723295,0.0,0.0,0.0
-0.5064145138600779,1.164269989862298,-0.5060461581642666,-0.7220586733265233,0.0,0.0,1.0
0.14552464406215332,-1.292609382955525,1.0123660797829561,-0.38440257244933596,0.0,0.0,1.0
2.3662655913399284,-0.47746887710172037,-0.19100966971819275,0.16905068721215993,0.0,0.0,1.0
-1.9622797654140296,1.1636896501556804,1.2491788085962896,0.22170840511233253,0.0,0.0,0.0
2.159932933231446,-0.4776957106603148,-0.04363028515828116,-0.707486541372048,0.0,0.0,0.0
-1.4659731826735092,-2.3097460526170406,0.028448403741708757,0.15471686417477815,0.0,0.0,0.0
-1.0519381428384622,-0.291769641348847,0.8728903108579541,1.1660994254293828,0.0,0.0,1.0
-1.0981107642847914,-0.05648359433762792,-1.4217329547949669,-0.3082534620347041,0.0,0.0,1.0
-0.29244543711350846,-0.7528683975501879,-1.6045719557880325,-1.014055330035938,0.0,0.0,1.0
1.5943215102772483,-0.06015653870422085,1.1424575522355251,0.19910275469867872,0.0,0.0,1.0
-1.6780415866869829,-0.3483428757653923,0.36587008060043885,-0.2229805780413895,0.0,0.0,1.0
-0.8240024084908237,-0.7229090534794994,0.3443194111453708,-0.49732513477210677,0.0,0.0,1.0
0.22231865762722774,-0.21924647260100186,-0.5651816868250865,-0.49284555499273197,0.0,0.0,1.0
-0.8472244084162975,0.213384144998473,-0.03158798234296229,0.7720138782342411,0.0,0.0,0.0
-0.2748843013864201,0.4706499155012509,0.9407003232029729,1.016335163600201,0.0,0.0,0.0
