0,1,2,3,4,5,6
-1.6226600100878465,-1.82767769291542,1.7346983533142926,1.2200469486809051,-0.37868378531133884,0.0,1.0
0.3788620580990146,1.3696372798690628,-1.6671907558187902,0.7883720550126402,0.7245524551269221,0.0,0.0
-0.013308077258320521,-0.48844412971714674,2.164301426645775,0.08188999516792399,-0.02998203202381415,0.0,1.0
-0.4553166402835873,-1.6959838725911587,-0.7592733925304573,0.058509384523217745,-0.6631353429456248,0.0,1.0
1.3585133875210227,-0.18892545614601794,1.0992226162124266,-0.5351570126004965,-0.18799661501290993,0.0,1.0
-1.6972344711762988,0.01397066542086083,-0.04427727064514741,-0.7736342733788664,0.7951020009938232,0.0,0.0
0.22216472600147713,-0.6169546447612715,-0.5678042630064054,0.940834267467839,1.6414536777619597,0.0,0.0
0.3910914443747983,-0.03195029156245089,-1.8960465994847298,-0.20424864508085064,0.47521737592690816,0.0,0.0
1.1457913901845038,-0.7480423219655467,0.9641323046956355,-0.9111102223498495,-0.03896588577783391,0.0,1.0
0.37365177951179324,-1.3705245450951884,1.0461372352637341,-1.1960214267127331,-0.43275759230642413,0.0,1.0
1.0764354377593888,1.272445431035475,0.6234363327334288,-0.37958269860755994,1.1255064401383892,0.0,0.0
-0.6914493292219358,-1.8150305092360746,0.3358053015967294,0.7215015467033871,-0.11878932701352829,0.0,1.0
1.802933781992886,-0.9364146578985845,-1.6872688792729484,0.2596737829410558,0.11033612568915174,0.0,1.0
0.45908920436883743,0.6040626688752808,-0.8971922707424758,2.1584572320523923,-0.6037130173445902,0.0,1.0
-0.38059135801166544,1.2678185143926362,-0.18976171881638754,-0.7666827446291717,-0.20909067027480208,0.0,0.0
-0.8741793067308108,-0.5497675136302137,-1.7547662521747884,-0.7337464630061291,-0.03684160386766369,0.0,0.0
0.16061501950735255,0.6109712849912162,0.6054754413037113,-1.009387483401065,2.3483611219295253,0.0,0.0
0.18588060113493599,-1.08112302419014,2.6812701344063004,-0.344295525085185,0.45771330000939,0.0,1.0
-1.7452532192093957,1.5668114849148642,-0.30193217885493545,0.5130769161391661,0.04837588045492307,0.0,0.0
-1.1137591604716994,0.4653723537920094,-1.4987521286905408,1.0767827940788728,-0.6487806405154559,0.0,0.0
0.4711064249710119,-0.6349850312096604,-1.0221542475562693,0.2378536638365267,1.5315937748283648,0.0,0.0
0.12848822261013382,0.15763740904104417,0.3134552703955733,1.3609557632477256,2.4534185087563416,0.0,0.0
0.7835431512533556,1.1125316539799754,0.6964421289393795,-0.46063997755415387,0.8574686103467978,0.0,0.0
1.9768298577570858,-1.2829995163577672,-0.36285994989482584,-0.9316593029569586,-0.5139123002374438,0.0,1.0
0.537687792564591,1.132945463304346,0.5164326196957133,-0.5705198138734355,0.6255775917540355,0.0,0.0
0.2987863716316605,-2.253846375935788,0.7721887365496839,-0.04703115378067365,0.14455224622659849,0.0,1.0
1.0790652114186126,1.238005416707342,-0.8373884549286641,-1.2860456470963282,-0.522802940224671,0.0,0.0
1.072921966421007,-1.898206356303998,-0.5150526532989941,-0.4850646654375932,0.053287021894013284,0.0,1.0
-0.8784738966866873,1.5141143724335184,-0.5906078904633366,1.2276540215251877,0.614873258428336,0.0,0.0
-0.9439803013598774,-0.3150899418836879,0.23356237246541847,-0.17661944839778163,1.6724804695558186,0.0,0.0
0.6649428736845904,0.0746523402723606,1.0415649781655645,1.9074113195959062,0.6089713757352893,0.0,1.0
1.2550228654802709,-2.82552436424471,-0.6176968871615898,-1.275762829356184,-0.19462960961773543,0.0,1.0
-2.1275487040822596,0.477593320601617,1.3549711126902406,-0.38919104717220526,0.08184481072150143,0.0,0.0
-0.04879021167450698,0.40186995283161275,-1.6925000298213961,0.17730461314030824,0.281805966862942,0.0,0.0
0.781939717408242,-0.30690731227078033,1.6621194264241208,-0.10103308635808456,0.022455130677475277,0.0,1.0
0.8673313957585096,-0.5397303072794856,-0.45561428296168505,0.8950229289152204,-0.044011126477092356,0.0,1.0
-0.3719890596493413,1.1173106423773504,-0.4840231295715601,-1.1395163156732429,0.7620307392694293,0.0,0.0
-1.0886461181308194,0.1218274222281195,-1.3504298054723367,-0.4632838470651837,0.043129936549959204,0.0,0.0
-1.677911512908868,-1.2588409358440846,-0.39033089311868985,1.0869090031220987,0.3171954701791246,0.0,0.0
-0.1655541962880418,-0.9707688449222731,-1.4539641030044335,-0.0980489879382353,0.5753996419176075,0.0,0.0
0.9576365598865831,0.3959952542386479,-1.4171486977748113,-2.4605743014336783,1.5135817175408888,0.0,0.0
-1.1385069650838586,1.3430010740219613,-0.26933999720726565,0.851286328903314,1.0581574569662708,0.0,0.0
0.8480446537050252,-0.3246791921651458,-0.24642316692213578,1.27739877281663,0.6271266370778489,0.0,1.0
1.1668641402727493,-2.160111261786116,1.1820955548970342,-1.9295001207551825,0.5806379175120975,0.0,1.0
0.8956521776614825,0.35169937469720025,-0.23002189532891787,-1.669105361374169,0.37514987100920927,0.0,0.0
0.09664151124312127,0.5319703105322013,-0.48311774204412744,-1.6290885809970654,-0.4103671251750765,0.0,0.0
0.09902036373997791,-0.49916934201072427,-0.8498020634670425,1.3642542979596304,-0.5738771035769761,0.0,1.0
-0.5684413915056579,0.32246503792362363,-2.003574482368634,-0.22152010513016632,-0.29490221582588766,0.0,0.0
-0.6939844274542071,-1.0055202339245795,0.9808408121034596,2.0037725596302716,-0.06095633087644705,0.0,1.0
-0.5300914406311936,1.1794091655834928,0.8957087367990064,-0.20858585933510676,1.1074942898904443,0.0,0.0
1.0469841042155004,-1.1456654925512528,-0.3479556011983724,0.4690758074741876,-0.331437660892593,0.0,1.0
0.6292002859188623,1.310017605356513,0.13115368126792112,-0.6703987181828492,1.0270316881301162,0.0,0.0
-0.337050290477996,-0.5055856299750359,-0.3851084193826564,1.1166587588187178,-1.4494762440096256,0.0,1.0
-0.5706872676980466,2.2279992700367397,-0.4947632978289133,-0.10689616093449303,-1.0294390376128326,0.0,0.0
-1.040922192941046,-1.4447483593525687,-0.817840615959426,0.13156112109809226,0.5154440780474214,0.0,0.0
-0.5860916436580859,-1.5261823795788418,-0.27008277260685976,-0.13396589046446813,-1.594795636589776,0.0,1.0
-0.577969010213346,-0.2569970981467082,1.2756246236687545,-0.10625713797592777,-1.5824306191170667,0.0,1.0
1.2983856646651586,0.0019304335774927477,-0.07045776230369151,1.2780606203217502,-0.34450541413226615,0.0,1.0
1.9499888922777502,0.2862747122009289,-0.3279684375425066,-0.9625906593555182,-0.5962523869971615,0.0,1.0
1.4425624560281747,-0.3190137425845712,0.9713209198582271,-0.3677564530271907,0.2837689700495472,0.0,1.0
-1.0106926136569032,1.71396043035485,-0.050338604003576565,-0.22935176845981337,-1.1214253913317134,0.0,0.0
0.03813078747218108,-1.6554037936184065,-2.0245706970499016,-0.4303861284533131,0.344125662185855,0.0,1.0
-0.9780728000476578,-0.0744055167110557,-0.599530154785517,1.4029668338140886,0.8013278319825579,0.0,0.0
-0.11949879039446475,-0.7025052257077177,0.385285916686617,1.1965209572336906,-0.273807381326638,0.0,1.0
2.8791118897895025,0.9194616713142346,0.5968207995621073,0.20861242990087545,1.1193451115341555,0.0,1.0
-0.33975990864632644,0.47816250311552977,-0.8371117820895404,-1.8417848582993508,-0.7722768753119384,0.0,0.0
-0.019916463038811075,-0.18060478686939102,0.712126370512346,-0.49370153519641974,-1.4814658938098586,0.0,1.0
1.1896798613446864,-0.5657761164119783,0.4505379848822072,-1.0889314386997182,-0.519041569246604,0.0,1.0
-0.7005642371737204,1.568552886338181,0.543462628293092,-0.02422624540081711,-0.36704919665624175,0.0,0.0
-0.3683529825284871,1.241847959599162,-1.0994496149323283,1.3163661962381197,0.4765868624220272,0.0,0.0
0.5413952745778445,-1.6303268406880327,0.3424636562647712,0.35013823122455273,0.7625466549012898,0.0,1.0
-0.5068494317470681,1.458896429484389,0.13615971416577297,-0.34756704430795005,-0.6785980115527757,0.0,0.0
-0.45171101530813007,0.9826909646294771,-0.35558931935834887,-1.0962956189757245,-0.6000661738715145,0.0,0.0
-0.08613210893712536,1.5765712640447127,0.7167434382249745,-0.04264794342141955,1.3416406973157298,0.0,0.0
1.3826410691259392,-0.022381704047581302,-0.09693907862759622,-0.9189276790738331,-0.8282941763877111,0.0,1.0
-1.5259519969903261,0.11093242818044623,-1.3785541398918342,-0.3091055465597379,-0.48179712164458244,0.0,0.0
1.136700287198658,0.2871785005791313,0.0942741360885951,1.8782412926128533,0.387749168495819,0.0,1.0
0.44557478169752013,-0.21930443298743788,2.009406534696088,0.3380126137837905,0.14613203297671323,0.0,1.0
1.7734511988483703,-1.2877034652696888,-1.3754762907080158,-0.60646739919258,-0.09779445508393825,0.0,1.0
2.1049969250900684,0.9854175936091396,0.13123625869885033,-0.12530675057755283,-0.598913630280649,0.0,1.0
-1.0121440396374284,-0.04408229956983679,0.05043807262228321,-0.3990196071968343,1.5314696053052548,0.0,0.0
-0.5870303384984128,0.936048708925378,-1.6971442956274516,-1.9850478574062604,-0.6747885880568846,0.0,0.0
-0.600117858250085,0.8551671764209295,-0.60283972300848,-1.3530282920294958,-0.6747636200328779,0.0,0.0
-1.5095208859432814,0.466036588380131,-0.39106639037280955,-0.1966890852800352,0.30653789944489107,0.0,0.0
-0.07539170151964486,1.5300351739541844,1.0860438742917153,0.15472666113735284,1.2102949415324225,0.0,0.0
-0.5853217596672957,-1.4849264729552991,0.3015810360002249,0.7746791883260897,1.928722879898429,0.0,0.0
-0.255227903628073,-0.808142868877342,-0.00010441391878574476,0.9241143115128064,-0.76315755663004,0.0,1.0
0.9720832539223414,0.4569019912514351,-1.4172864878281393,0.5119175196777355,1.7199108007602666,0.0,0.0
-0.2220951649040437,1.0882248028327364,0.4818054452405672,-0.549591059996733,0.6186218371570307,0.0,0.0
-1.4652938583540462,-1.222191171575479,-0.5157429369164229,0.40136673967766445,0.35565272217932264,0.0,0.0
-1.0906875894283032,0.891630461972813,0.22788417428306684,-0.7635083266514708,-0.8926271970720043,0.0,0.0
1.177632031237972,2.12237580476764,0.12471342967885402,0.08834294697094651,-0.29979348911805503,0.0,0.0
-2.121922472060503,-1.3981866693003044,0.05399750245803344,1.6078662583320544,-1.54199548592967,0.0,1.0
0.19152437885291443,-0.5775600230798164,-0.4721529119585355,0.9914644106702368,-0.6589259439359171,0.0,1.0
3.296972973189584,1.727620635102282,-2.669899474141279,1.1823945639977704,-0.057402714195859746,0.0,1.0
-1.0456588646126108,1.3258600555472082,0.07521261971776672,-0.4933680261942899,-0.9794418532240371,0.0,0.0
-0.27156399370784196,1.0409723672093154,2.2011052023618642,0.4780601048838116,1.4559384443962493,0.0,0.0
0.45777561211574935,-2.49930419975317,-0.6792662830520136,-0.962452394434453,-0.28241386653937156,0.0,1.0
0.053283397804263416,-0.715153179370145,-0.6323134603768567,-0.7004863514824888,1.795584458796403,0.0,0.0
-0.908730164285371,0.9800268992821567,0.7090884263510492,-0.43343769486006917,-0.006210018574074106,0.0,0.0
1.2501278434581202,-0.7760059829262103,-0.9812683996218974,0.8292177967406097,0.031655696126565595,0.0,1.0
0.07622815336351076,0.8303233785185399,-2.45687783283319,-0.7540613542253018,-0.1594677548440463,0.0,0.0
-0.6416111989396927,0.49462226011734584,-1.2483181601400133,1.6116356743608993,0.06763206357832718,0.0,0.0
0.7762155323015124,1.7382946416379643,-1.4857337182326087,-1.2301408417800976,-0.96119773104698,0.0,0.0
-0.563828191130805,0.5739299424513983,0.034488897764560766,0.5651319659664428,1.7800249801724424,0.0,0.0
-0.84210353683616,-1.846354561596317,1.57211972387106,1.4010540490839385,0.47556363371389027,0.0,1.0
-0.3770740189089917,-0.9731461079736617,0.26944627518720254,1.5632379608361506,-0.6169409929748321,0.0,1.0
1.37459837999353,0.5016228922936538,0.8185501918777787,2.432332563228622,1.2771989602697065,0.0,1.0
-1.622554841039084,0.4523821172012511,-0.2218482784921351,0.9546023018777726,0.776793307828326,0.0,0.0
-0.9345575830106547,-0.5793189248478549,0.06471460743984625,0.11813950140547179,1.4780546623592672,0.0,0.0
0.2683111600177031,-0.7530841409900656,-1.466760182246133,-0.17517875624257712,0.9466026205171716,0.0,0.0
2.3719713877605764,0.5054747412450535,0.5207759385219399,-0.1341413003451804,0.5478748835798856,0.0,1.0
0.3361082266912132,-1.006984086717274,-0.9409006348669098,0.7924755010171196,-1.0154891038139973,0.0,1.0
0.5465553301363316,-0.21626661126197264,1.951751922394672,0.15482838903400664,0.07170364814401527,0.0,1.0
2.1256697397728885,1.294820026170297,-0.08499238919903594,-0.1649265983474325,-0.7133705160718417,0.0,1.0
-0.20060561594565082,1.6807283273362748,-1.8872211033775914,1.3159837049005971,-0.1791328830368449,0.0,0.0
-1.2436843877342576,2.1741816525916593,0.8126333493252695,0.7008620908239515,0.3508557308884499,0.0,0.0
-1.3255720951658396,1.0390675526166875,2.7522177205497345,1.9505010137448893,-1.240615645213357,0.0,1.0
0.9912942026715748,-1.897557685664041,0.4572449353555402,0.6431221021197905,1.1999390336671256,0.0,1.0
0.7316491971524143,0.10998137803488617,0.10262645545348573,-0.7215304030575221,-1.4371961079386475,0.0,1.0
-0.6391518249508928,1.2695026295847753,1.3226394114716669,0.1613306135988739,0.6779093972235937,0.0,0.0
-0.4776910631248502,-0.5284615093916033,-0.8807709373685415,1.4255178139486933,0.5997430455215602,0.0,0.0
0.6017954110098332,2.234405029092263,-1.322176289751816,-0.728480602155736,-0.06631095313829265,0.0,0.0
-1.4904857563020755,0.1463520423272703,-0.7197851528104333,0.3175653993253131,-0.056091005539946864,0.0,0.0
-0.26859344339010355,-0.9146931072070472,0.9334829699830374,2.1557911587998855,0.7934815993472423,0.0,1.0
2.627418877558679,-0.34013023928944647,-0.316304743546954,-1.866617230581061,-0.24994977678682717,0.0,1.0
0.3383365024666319,0.42101209351711943,0.235898227554328,-1.2752113392624405,-0.7256277908372885,0.0,0.0
0.5788345998849607,0.6209690416116163,0.895557910466444,0.6695362142226423,-0.3985963415971225,0.0,1.0
