0,1,2,3,4,5,6
0.5148615471659121,1.1978711405757105,0.0,0.0,0.0,0.0,1.0
-0.5336181382486789,1.001739170354193,0.0,0.0,0.0,0.0,1.0
-1.2736155291288949,0.26987739705950886,0.0,0.0,0.0,0.0,0.0
-1.2711806956885374,0.6509315384649971,0.0,0.0,0.0,0.0,1.0
-0.9785938303471624,0.14432849803927253,0.0,0.0,0.0,0.0,0.0
1.0059072857429694,1.6112752188412705,0.0,0.0,0.0,0.0,1.0
2.211454938071534,1.3761691659839723,0.0,0.0,0.0,0.0,1.0
0.4162944810797219,-0.6779502494215298,0.0,0.0,0.0,0.0,1.0
0.4340686616758594,-0.04496354677260547,0.0,0.0,0.0,0.0,0.0
0.8820810066255784,-0.23016136298441406,0.0,0.0,0.0,0.0,1.0
0.794819965491712,-0.7903991436498161,0.0,0.0,0.0,0.0,0.0
0.1999054217601114,-0.8083296316051541,0.0,0.0,0.0,0.0,0.0
-0.07546206229149398,0.40367000613100856,0.0,0.0,0.0,0.0,1.0
-0.20305604716449285,0.8013898889522236,0.0,0.0,0.0,0.0,1.0
1.9272562009316012,1.126778349948286,0.0,0.0,0.0,0.0,1.0
-0.014900045011053404,0.8910648280862489,0.0,0.0,0.0,0.0,0.0
-1.5724576283109757,0.44853634850043833,0.0,0.0,0.0,0.0,0.0
-1.0268337057101193,0.16719472005158342,0.0,0.0,0.0,0.0,0.0
-1.3619424428744284,0.31856105962842907,0.0,0.0,0.0,0.0,0.0
1.889640425751579,-0.05341857511862839,0.0,0.0,0.0,0.0,1.0
-0.4561743245242318,-2.711876208777376,0.0,0.0,0.0,0.0,0.0
0.7408126019915844,-0.90415251714327,0.0,0.0,0.0,0.0,1.0
-0.6381843206895434,-0.02822686052805177,0.0,0.0,0.0,0.0,0.0
-2.6013960080398246,0.9643127276292456,0.0,0.0,0.0,0.0,0.0
-0.18207725226938765,-1.634791486450979,0.0,0.0,0.0,0.0,0.0
1.2931300933069967,-0.6165620057794997,0.0,0.0,0.0,0.0,1.0
-2.000950399940068,0.684041409751916,0.0,0.0,0.0,0.0,0.0
-0.496436875000954,-0.11481758437756029,0.0,0.0,0.0,0.0,0.0
0.02962600947583495,1.520876137517139,0.0,0.0,0.0,0.0,1.0
0.6618544211866637,-0.5938934535581932,0.0,0.0,0.0,0.0,1.0
-0.4158616849424877,-1.7968746893575402,0.0,0.0,0.0,0.0,0.0
-0.1613397530001068,0.5782960089457589,0.0,0.0,0.0,0.0,1.0
-0.023825745239899856,-0.6011779564258585,0.0,0.0,0.0,0.0,1.0
-0.701296931260353,0.9284023356916944,0.0,0.0,0.0,0.0,1.0
2.3025209892368648,1.0703943166027363,0.0,0.0,0.0,0.0,1.0
-1.3557472940946746,0.5211245124627487,0.0,0.0,0.0,0.0,1.0
1.1015586578416052,1.4336863057196865,0.0,0.0,0.0,0.0,1.0
-0.7448455786178048,0.039481434010515744,0.0,0.0,0.0,0.0,0.0
1.1732034259347177,0.3417726173934152,0.0,0.0,0.0,0.0,1.0
-1.7802839910019856,0.5663265383051292,0.0,0.0,0.0,0.0,0.0
-0.07961662724769743,0.07142038005622059,0.0,0.0,0.0,0.0,0.0
0.6765076102243502,0.6095064453020379,0.0,0.0,0.0,0.0,1.0
-0.3713101261558674,-0.006866713891129704,0.0,0.0,0.0,0.0,1.0
-0.3759938592350394,-0.15446921658224871,0.0,0.0,0.0,0.0,0.0
0.7867404053963505,0.932072160503439,0.0,0.0,0.0,0.0,1.0
0.04400584394991353,-1.4666375775678484,0.0,0.0,0.0,0.0,0.0
-0.0880472357208485,-0.31904157604734557,0.0,0.0,0.0,0.0,0.0
2.356545927352155,0.37587768812933137,0.0,0.0,0.0,0.0,1.0
-0.1821889482620945,-1.3939057989065053,0.0,0.0,0.0,0.0,0.0
0.8347004336574074,0.15769501322373175,0.0,0.0,0.0,0.0,1.0
0.6448132434017523,-0.1813748460795027,0.0,0.0,0.0,0.0,1.0
0.7359517338978828,0.15071340812753592,0.0,0.0,0.0,0.0,1.0
0.6822241341150144,1.0989174326141282,0.0,0.0,0.0,0.0,1.0
1.6630555223392882,0.06950586572673684,0.0,0.0,0.0,0.0,1.0
-0.49094685027672746,-0.11434863352331727,0.0,0.0,0.0,0.0,0.0
-0.09652710860205184,1.5203426382742384,0.0,0.0,0.0,0.0,1.0
-1.0054451237877535,-0.6841139868870785,0.0,0.0,0.0,0.0,1.0
-1.6286990256977112,0.45645544803190535,0.0,0.0,0.0,0.0,0.0
0.17837243170547923,-1.533393625013432,0.0,0.0,0.0,0.0,0.0
0.22275178590752118,-0.8477726380673275,0.0,0.0,0.0,0.0,0.0
-0.010007318738393221,0.20810338374922113,0.0,0.0,0.0,0.0,1.0
0.05777509612200933,-1.7336993610805553,0.0,0.0,0.0,0.0,0.0
0.7263959884286829,-0.056465789693487346,0.0,0.0,0.0,0.0,1.0
0.2068850310775123,-0.19904115555579568,0.0,0.0,0.0,0.0,0.0
-0.04629346382446159,-0.9174029773055232,0.0,0.0,0.0,0.0,1.0
0.2357699078621528,-0.4660944675965632,0.0,0.0,0.0,0.0,1.0
1.0132134805995852,0.35987670479411443,0.0,0.0,0.0,0.0,1.0
0.4833209740355966,0.14867315099604625,0.0,0.0,0.0,0.0,1.0
-0.09329387754404332,-2.1531852299816334,0.0,0.0,0.0,0.0,0.0
0.9113318650261487,1.0262254830081565,0.0,0.0,0.0,0.0,1.0
0.9488036912581629,0.15356934223179658,0.0,0.0,0.0,0.0,1.0
0.6131120923174562,-0.024225030866028157,0.0,0.0,0.0,0.0,1.0
-0.08171931212366564,-1.0365585519818008,0.0,0.0,0.0,0.0,0.0
-0.9033291732515004,1.2431760633924323,0.0,0.0,0.0,0.0,1.0
-0.4848025441156614,-0.6563066766484078,0.0,0.0,0.0,0.0,1.0
0.3467141905753757,0.2065623623517324,0.0,0.0,0.0,0.0,0.0
1.2059269474895407,1.6498676064757614,0.0,0.0,0.0,0.0,1.0
-0.3250746809618052,-1.0236631630525515,0.0,0.0,0.0,0.0,0.0
0.8548701854724954,1.098338642751948,0.0,0.0,0.0,0.0,1.0
1.1045120894248712,-0.5810087952441182,0.0,0.0,0.0,0.0,1.0
-0.2873594237040753,-0.7116198306322623,0.0,0.0,0.0,0.0,1.0
-0.2546221721156313,-0.20026719565606868,0.0,0.0,0.0,0.0,0.0
-1.125270455858951,0.23425204785091686,0.0,0.0,0.0,0.0,0.0
0.13607022367187735,-0.10534070461592028,0.0,0.0,0.0,0.0,0.0
-0.3303569293470821,-2.3662270756677444,0.0,0.0,0.0,0.0,0.0
