0,1,2,3,4,5,6
0.3629837735551982,0.7350974444802194,0.0,0.0,0.0,0.0,1.0
-1.1797912728435902,0.80026325423969,0.0,0.0,0.0,0.0,0.0
-0.7863775312165572,0.1740192326555815,0.0,0.0,0.0,0.0,1.0
0.06652366435337473,0.5086635992585649,0.0,0.0,0.0,0.0,1.0
0.016374182103726976,1.715681128633003,0.0,0.0,0.0,0.0,0.0
0.761599831651299,0.7031674649143865,0.0,0.0,0.0,0.0,1.0
-0.2725430666555176,0.06634549387623867,0.0,0.0,0.0,0.0,1.0
-1.5263413643902102,0.3354834801707373,0.0,0.0,0.0,0.0,0.0
-1.7971949632885524,0.16713485474826525,0.0,0.0,0.0,0.0,0.0
0.8536046755173259,-2.0666300617525573,0.0,0.0,0.0,0.0,0.0
0.6561633456984127,-1.6322229835072593,0.0,0.0,0.0,0.0,0.0
-0.26627152824985717,-1.0426084654264687,0.0,0.0,0.0,0.0,1.0
-1.4251145109726686,0.449901900982399,0.0,0.0,0.0,0.0,1.0
1.223175656310098,0.8729721583586103,0.0,0.0,0.0,0.0,0.0
-0.5730446732223548,1.5159304118146577,0.0,0.0,0.0,0.0,0.0
-0.23172212087179608,-0.9046586236731647,0.0,0.0,0.0,0.0,1.0
1.4696638152900368,-0.7307218133852333,0.0,0.0,0.0,0.0,0.0
0.5884754163031669,-1.4775115653034667,0.0,0.0,0.0,0.0,0.0
-1.116147451014717,1.147060512490867,0.0,0.0,0.0,0.0,0.0
0.36168027755537946,0.06940213020699353,0.0,0.0,0.0,0.0,1.0
0.39233759083376063,-0.9985858822686419,0.0,0.0,0.0,0.0,1.0
1.9399384307323035,-0.014132160828526008,0.0,0.0,0.0,0.0,0.0
-0.2860449882029979,0.9532738909245124,0.0,0.0,0.0,0.0,1.0
-1.702496301851997,0.4737880652913306,0.0,0.0,0.0,0.0,0.0
2.2208512445871262,-0.1491813938685087,0.0,0.0,0.0,0.0,0.0
0.6644955106926936,1.486376163840129,0.0,0.0,0.0,0.0,0.0
0.4714230236588238,-1.3874906736378103,0.0,0.0,0.0,0.0,0.0
-0.7143065758475035,1.3399010382445646,0.0,0.0,0.0,0.0,0.0
-0.9744726968951732,0.7950136507581782,0.0,0.0,0.0,0.0,1.0
-0.10035972229990912,1.4378143603491973,0.0,0.0,0.0,0.0,0.0
-0.9761833004057986,1.0279010941760862,0.0,0.0,0.0,0.0,0.0
-0.36968103339382974,1.352125424885042,0.0,0.0,0.0,0.0,0.0
0.5544084611259731,-1.3826270041172863,0.0,0.0,0.0,0.0,0.0
-1.2004368272737533,-0.3934564388350328,0.0,0.0,0.0,0.0,0.0
-1.348252914875701,-0.047129801190813024,0.0,0.0,0.0,0.0,1.0
-1.3117890361806837,-0.988044565793229,0.0,0.0,0.0,0.0,0.0
-0.8984959167095857,-1.4071121306211267,0.0,0.0,0.0,0.0,0.0
-0.4674903160192774,0.6428626847514887,0.0,0.0,0.0,0.0,1.0
1.108824313034146,-1.1530162612173505,0.0,0.0,0.0,0.0,0.0
