0,1,2,3,4,5,6
1.4646007757007462,-0.31675387581760167,0.05355215279028585,0.0,0.0,0.0,0.0
1.118582388925067,-0.08218611723736288,0.3410726633959099,0.0,0.0,0.0,0.0
2.1714314514578503,-0.819763699930707,0.558076386416798,0.0,0.0,0.0,0.0
0.5377087234190504,-1.7124213131273065,2.3179731744385674,0.0,0.0,0.0,0.0
0.5401859728793464,-1.1362619778949143,1.2233534826405406,0.0,0.0,0.0,0.0
0.8753165128120224,0.782708358960015,0.4340104755336827,0.0,0.0,0.0,0.0
-0.1897235052854864,3.0186584928343687,0.39163577879292416,0.0,0.0,0.0,0.0
0.8839566235266778,1.0429615261187035,1.7171237671716575,0.0,0.0,0.0,0.0
1.247468575246259,0.10518392301431172,0.1477568772756041,0.0,0.0,0.0,0.0
0.6937800939907663,-0.5168659524624821,0.9304181182879645,0.0,0.0,0.0,0.0
0.268303090520624,0.3399136214298455,1.940895414618345,0.0,0.0,0.0,0.0
-0.13010712364693747,1.533858505983587,1.3016377153162515,0.0,0.0,0.0,0.0
0.28093042719117867,0.4692454129521067,0.29692001590270645,0.0,0.0,0.0,0.0
1.6174792883621687,0.0019821645987790526,0.2554708707963425,0.0,0.0,0.0,0.0
-0.18595693380802025,0.9847199978216774,1.9737960618050185,0.0,0.0,0.0,0.0
0.9611299187964503,1.769394109503483,0.8871740624721506,0.0,0.0,0.0,0.0
0.27169191966698325,-0.10112117834358157,2.008211412722985,0.0,0.0,0.0,0.0
0.48532011883065923,0.4306752857722117,0.41472780718568597,0.0,0.0,0.0,0.0
0.050958643474910484,0.348528198568617,1.7488933893805618,0.0,0.0,0.0,0.0
1.026102619457111,2.12253071496867,0.23381345994367503,0.0,0.0,0.0,0.0
1.9539326494848384,-0.07933645472022564,0.8560922992911819,0.0,0.0,0.0,0.0
0.7513462307456894,1.1262072117039048,1.5079638232725965,0.0,0.0,0.0,0.0
1.649673506346892,0.298064778434137,1.6772744216598066,0.0,0.0,0.0,0.0
0.325177366565948,-1.0303271819064093,2.5523996078979767,0.0,0.0,0.0,0.0
0.3908863265642496,0.7225629779034247,1.2594465505051244,0.0,0.0,0.0,0.0
0.8253218778949777,-0.8740377787561526,1.399836996809238,0.0,0.0,0.0,0.0
1.3396345324152275,-0.041222290969393185,0.3413400258519204,0.0,0.0,0.0,0.0
1.1428732280675828,0.11411398892230276,0.12046162103754705,0.0,0.0,0.0,0.0
0.6230356976395632,0.5259023540778361,1.0530346014628218,0.0,0.0,0.0,0.0
0.7397562266996075,1.0645325545671278,0.6306644892389072,0.0,0.0,0.0,0.0
1.3066624442616834,0.9381432329063987,0.007852171760278913,0.0,0.0,0.0,0.0
1.1255759587447522,-0.28354025014162165,1.2027609634799232,0.0,0.0,0.0,0.0
1.6326254016978285,-0.44183515018576475,0.2535551271792671,0.0,0.0,0.0,0.0
0.7437708476163375,-0.18524254738839685,0.6146116750335041,0.0,0.0,0.0,0.0
1.088389528768101,0.8510173098240958,0.42129157979079596,0.0,0.0,0.0,0.0
0.2641336571447515,-1.287974524874907,1.9940031898002144,0.0,0.0,0.0,0.0
1.448061925398174,0.612285012246576,0.40257244230696854,0.0,0.0,0.0,0.0
0.03809999802005764,1.1652810755436418,1.5137423227941615,0.0,0.0,0.0,0.0
2.356726936954313,-1.4882196170377673,-0.1198083650394178,0.0,0.0,0.0,0.0
0.6770088362326875,-0.1444233899894334,1.4287595099016024,0.0,0.0,0.0,0.0
3.493081771489152,-1.3798832452766283,-1.1185893401035956,0.0,0.0,0.0,0.0
1.000624857335801,-1.5670805023871779,2.0346829122165904,0.0,0.0,0.0,0.0
0.46824030123824545,1.07737261103239,1.0166070737494175,0.0,0.0,0.0,0.0
0.9509508783318663,0.25276552577174505,1.0376658420323628,0.0,0.0,0.0,0.0
1.1863610844785568,0.47749657672162676,1.043853990592703,0.0,0.0,0.0,0.0
1.2023974574156013,0.7281570633692893,0.5928557646544867,0.0,0.0,0.0,0.0
1.5934363308618622,0.09722186145762703,0.6623128201259366,0.0,0.0,0.0,0.0
-0.08543512871779438,0.8338430788948311,2.0996116685393003,0.0,0.0,0.0,0.0
0.3862323147014387,2.251066943214048,-0.14188663925668604,0.0,0.0,0.0,0.0
-0.30188525265705934,0.29247290278355365,2.4483001060461,0.0,0.0,0.0,0.0
0.8014692331398786,-0.5880882697384429,0.22406226934315207,0.0,0.0,0.0,0.0
0.009907960510293941,-0.46631569383140986,1.415076133047428,0.0,0.0,0.0,0.0
0.6720586953367048,0.9699527175358532,0.2350008160438166,0.0,0.0,0.0,0.0
0.9728220675740149,0.9065521002657583,0.7596696905739333,0.0,0.0,0.0,0.0
1.051232556871402,-0.9595181682257174,0.850159331965191,0.0,0.0,0.0,0.0
-0.41941535986663553,0.5809616904784888,1.7832015213480232,0.0,0.0,0.0,0.0
0.3843323771861635,-0.006147839436391356,2.0207572117122456,0.0,0.0,0.0,0.0
1.1646526657927654,-1.840253325475061,0.6476604546661893,0.0,0.0,0.0,0.0
-0.31163981951220115,0.9660243576220436,0.9103881139225692,0.0,0.0,0.0,0.0
0.2943774207787304,-0.5162402136115699,0.7947609224634999,0.0,0.0,0.0,0.0
0.49648676756297866,0.3770097869011299,0.7740286406527577,0.0,0.0,0.0,0.0
0.16686475654096758,0.9085694548201061,0.6777292808128696,0.0,0.0,0.0,0.0
-0.5667646550417113,0.31423199906019084,2.3166509484307194,0.0,0.0,0.0,0.0
0.11699831180159345,0.2019843811027296,1.2735353908227829,0.0,0.0,0.0,0.0
0.8033941467234504,0.30773606566484524,0.580654349198117,0.0,0.0,0.0,0.0
0.7685332311017655,0.6078638269014697,0.9816557118506477,0.0,0.0,0.0,0.0
-0.48613827946659394,0.7500101606028406,2.042592270859343,0.0,0.0,0.0,0.0
0.813166960660799,1.4742135500766758,1.139189218921865,0.0,0.0,0.0,0.0
1.052945218375184,0.7683003098544547,0.4285392950438028,0.0,0.0,0.0,0.0
1.2948448179141845,-0.717452376067773,0.77940773899727,0.0,0.0,0.0,0.0
-0.14851409441950633,-1.3003838729812247,1.7204028121434816,0.0,0.0,0.0,0.0
0.34974985531572783,0.8664586307554264,2.1471780704311296,0.0,0.0,0.0,0.0
1.0166785513498793,-0.5315999380251253,1.0598875265074383,0.0,0.0,0.0,0.0
1.7368292240181067,-0.3743145976701054,0.5800148806888844,0.0,0.0,0.0,0.0
2.6517333931692746,-0.8818150908572612,0.020768313001028747,0.0,0.0,0.0,0.0
0.23473015356758672,1.0601006491761211,0.31643149567906453,0.0,0.0,0.0,0.0
0.35071629631061757,1.806433131759446,0.35654229554646155,0.0,0.0,0.0,0.0
0.801684652449915,-0.5548539169375667,1.1831111148993116,0.0,0.0,0.0,0.0
2.600656955472912,0.954329180612529,-0.24113084905784857,0.0,0.0,0.0,0.0
0.9266187795899088,1.6145499101746734,0.06800952976982104,0.0,0.0,0.0,0.0
-0.5915597001056024,-1.9320043806200626,3.1179367842572923,0.0,0.0,0.0,0.0
0.2948393950974449,0.9555943288627922,0.42456595085084303,0.0,0.0,0.0,0.0
0.8165366179334609,0.3741118512070421,0.9199847305270619,0.0,0.0,0.0,0.0
0.4027136653331133,-0.12584361714488784,0.47399595015171536,0.0,0.0,0.0,0.0
1.61546222194067,-0.7329885190801786,0.9691418680495891,0.0,0.0,0.0,0.0
-1.0714970356437956,0.8854885240418213,2.39392974343907,0.0,0.0,0.0,0.0
1.5125491895352048,1.1028777100742615,0.06796827713745354,0.0,0.0,0.0,0.0
1.3520959384768279,0.5379014426778426,1.0518346367433575,0.0,0.0,0.0,0.0
0.5233106962045224,1.4910253339480461,-0.16579332493459337,0.0,0.0,0.0,0.0
0.9974995486839783,0.22497322057933317,1.2044046318232844,0.0,0.0,0.0,0.0
1.257692520917384,0.6468322422259792,0.24210894207904357,0.0,0.0,0.0,0.0
-0.07535643947159132,2.3060268793501044,1.0625847684746017,0.0,0.0,0.0,0.0
1.415387931298083,1.1416884753788532,-0.07302046922038216,0.0,0.0,0.0,0.0
2.0656601746574266,-1.1432314541964395,-0.15424096567151926,0.0,0.0,0.0,0.0
0.6966662863587756,0.7646118602371963,0.6880477611413969,0.0,0.0,0.0,0.0
1.4911460737595283,0.622863702435105,1.0615468980525813,0.0,0.0,0.0,0.0
1.59495324457018,-1.2505749749589825,0.5015085389442886,0.0,0.0,0.0,0.0
0.09702134392440624,1.462650701741158,1.7149724447460661,0.0,0.0,0.0,0.0
-0.7658070006979163,1.0302787543065681,1.5651215160815595,0.0,0.0,0.0,0.0
2.3110428695676153,0.2640365854573499,0.13578990954827835,0.0,0.0,0.0,0.0
1.5534566727848018,0.7578792021298845,1.6634655867750867,0.0,0.0,0.0,0.0
0.0064941730551367274,0.01890091063403294,1.7835659742373833,0.0,0.0,0.0,0.0
0.9322775024849962,-1.802246496408256,1.3818713802726161,0.0,0.0,0.0,0.0
1.9225179721407395,0.5112072625215287,1.3064651215808585,0.0,0.0,0.0,0.0
1.6858507242372878,0.6375619322157123,1.1641454889419702,0.0,0.0,0.0,0.0
0.8981498055831656,0.7254499227547286,0.3724673897825117,0.0,0.0,0.0,0.0
1.5604821008911278,0.46707704290697966,-0.5474549404820156,0.0,0.0,0.0,0.0
1.9429591467768725,-0.6852604602431491,0.016355378995731612,0.0,0.0,0.0,0.0
0.5180938503798337,-0.16477130609821164,1.1617616901777084,0.0,0.0,0.0,0.0
-0.06180064582505989,1.5299332314706666,1.0039716456853973,0.0,0.0,0.0,0.0
1.3721364366735667,0.11725804236388099,0.03656380807475836,0.0,0.0,0.0,0.0
1.6776669420916603,-0.021732182691957806,0.6755679875649886,0.0,0.0,0.0,0.0
0.3139301397107066,-0.14022603799491243,1.6358184839827559,0.0,0.0,0.0,0.0
1.6134751656115982,0.584262496034414,1.414614673547993,0.0,0.0,0.0,0.0
1.098926194992045,-1.2332737683399047,-0.45022690008834176,0.0,0.0,0.0,0.0
1.0769354379927782,-0.19653977129040906,0.38583996654270025,0.0,0.0,0.0,0.0
-0.17876299266535162,-0.7453472379846428,1.5473049565256431,0.0,0.0,0.0,0.0
0.90889283400062,1.8849257350378104,0.6416959194232938,0.0,0.0,0.0,0.0
1.454286321842986,0.5400749575071744,0.47222001331293734,0.0,0.0,0.0,0.0
1.01385425295899,1.60482658954193,-0.05513087744721482,0.0,0.0,0.0,0.0
0.31195259591002006,1.2332868609363246,0.4824141033034149,0.0,0.0,0.0,0.0
1.2087817330728623,-0.8149847797294916,0.5598744581483368,0.0,0.0,0.0,0.0
0.2887859948168645,1.1133566321854909,0.9745374713170274,0.0,0.0,0.0,0.0
2.1149326509484965,1.106172126248511,0.5700961254679905,0.0,0.0,0.0,0.0
1.4921985730081357,-0.608312017859189,0.9312749742970113,0.0,0.0,0.0,0.0
0.6362083153701039,-0.14125346029605132,0.4490404921763348,0.0,0.0,0.0,0.0
1.1520192758327934,0.8999574025291878,0.396885532057277,0.0,0.0,0.0,0.0
3.408318521442283,-0.3705816637080207,-0.2180293832094867,0.0,0.0,0.0,0.0
0.9783458149060899,-0.24475216793863028,1.171700257503,0.0,0.0,0.0,0.0
-0.6717765811011749,1.4041058346751571,1.5282253318125196,0.0,0.0,0.0,0.0
0.5717649064193676,0.5026094313682016,1.2803630863897022,0.0,0.0,0.0,0.0
0.4823167423886992,-0.8583351578415795,1.210099056348587,0.0,0.0,0.0,0.0
0.5217202343331394,0.4514152426551118,1.5638205413304689,0.0,0.0,0.0,0.0
0.8016582004858441,0.2514624059088945,1.537498607390352,0.0,0.0,0.0,0.0
1.0162131298798702,0.03071135521044157,0.3356629857170728,0.0,0.0,0.0,0.0
0.75955329331157,0.461656469426166,1.4476791731547602,0.0,0.0,0.0,0.0
0.8410353144061037,0.094883620619342,0.9223989133500323,0.0,0.0,0.0,0.0
0.2878018742893825,1.1286346804958283,1.7014029632228294,0.0,0.0,0.0,0.0
0.3131663948167305,-0.18189843951082552,0.32895166868651715,0.0,0.0,0.0,0.0
0.46808899768475626,0.8796064855137067,1.3379608926388682,0.0,0.0,0.0,0.0
1.5185627455861423,0.7060668390457362,0.7270644292752464,0.0,0.0,0.0,0.0
1.340425537930355,0.8543890487408529,1.663789761733823,0.0,0.0,0.0,0.0
-0.8780760886131747,0.9120366324136477,2.112230320774724,0.0,0.0,0.0,0.0
1.2469305621505373,0.9750984595262857,1.3040643494032602,0.0,0.0,0.0,0.0
0.7158209791085454,-0.7487026393546323,1.0938638453047749,0.0,0.0,0.0,0.0
0.08007552710403026,0.264292505402498,0.9682109848522321,0.0,0.0,0.0,0.0
0.2531071643115528,1.2264202404039553,0.4802101354624271,0.0,0.0,0.0,0.0
2.381928851438162,-0.7046145984036026,-0.07710178337990045,0.0,0.0,0.0,0.0
0.9867542392515772,0.20289993708121765,0.7029730307353899,0.0,0.0,0.0,0.0
