0,1,2,3,4,5,6
1.0264458103280192,-0.5393923781434777,0.26327232057666594,0.06563655922845466,-0.35723489703336614,0.9425363304906196,0.0
0.7929461617886936,-0.5640541188461576,0.17659852861490757,0.198688644813288,0.5707649686817797,1.037500918147811,0.0
0.10612799161083102,1.4413598748657048,0.7379668202795867,-0.34559803368988073,-2.3372985171349763,0.6325377983446749,0.0
1.2383861061877195,-0.1415226608607935,-0.761187520758685,-0.6601885207635432,-0.14661911435299016,1.3505368374324878,0.0
0.1972630490056222,-0.5531942479337421,0.3074744733569862,0.45337489149066185,-0.4918792122754579,0.9961258904817065,0.0
0.6245500515306842,-0.3835540792235231,0.9336288428219052,-0.4763867281999037,-0.352335346353011,1.1739963482220686,0.0
0.428087724069602,1.3711210578025623,-0.27851403968151384,0.9810146050270218,0.6805799536638254,0.7473658637342904,0.0
1.6958725842292326,1.439023268683661,-0.07949188032205148,0.14838851435864225,0.7673244046190809,0.5239820947690624,0.0
1.66234288056616,0.8141257144428857,0.6583911578208562,0.38744619318875884,0.444669481952251,0.6424164275388817,0.0
1.8525949364662435,-1.0811138315257862,-0.36165830029102297,-0.03546312958647017,-0.4032099096625022,1.036154920114715,0.0
0.36477733420636604,0.4319706773971535,0.7231118831068629,-0.5891439316260229,-0.6631538300869195,1.471758630552625,0.0
0.9520501161377842,-0.5906797776200655,0.3410493587567757,1.0458058834153363,0.20687574915343024,0.786147412581918,0.0
0.3998497574584362,-2.0272089850185635,-0.6017461343374053,-1.536026206070157,-1.8203225224080144,1.3237221270405284,0.0
0.48847260895992195,2.812809557883593,-0.2735569879081798,-0.3377841712131459,-0.18045487143829997,1.2219808127735667,0.0
1.1375267293628706,0.22233540599684076,1.611641834518101,-0.2900982972777385,1.2808563938078417,0.44085259370242,0.0
-0.6276382996340424,0.13881519256797525,1.3677577317783602,-0.41715504733011993,0.022186309626283686,1.297494850832478,0.0
-0.47104851483384286,0.10878286789983597,-0.6957202561698337,0.6154127479986917,-0.47834386606667456,2.4673351127654994,0.0
1.0753196363414514,0.3911603044121043,-0.8787066942058857,-0.19768490022672316,-0.5908777115221842,1.5354057256823392,0.0
0.547254124551321,3.2325147410339525,0.452333430965451,0.04241302315460133,-2.6065669878099222,-0.2740056042498498,0.0
0.11838525685524984,-0.8427962963067642,0.5423109093342381,1.1727972656268089,-0.07371828269092372,1.4645320676248808,0.0
2.331027865546807,0.5670580131882619,0.7321572985115129,-0.49814845721692635,1.3012316824597547,-0.3557584045734414,0.0
0.7331073224547372,-0.10637129459579463,-0.7925115060760548,1.2766866060764708,-1.1735429148351084,0.4600652752869508,0.0
0.03313932157241197,0.6751839420606222,-0.5163045793267914,1.4740574009977006,-0.08237904977708461,1.4733203430132353,0.0
1.4388686903262862,-0.24920732833598655,0.13843308527400236,0.9943349794581092,0.8153964758701812,0.8104902213001377,0.0
