0,1,2,3,4,5,6
-0.02658194270893252,0.3504546153045558,0.700694882139211,-1.351909097132852,0.0,0.0,1.0
0.6143260828472917,-1.2256056863897222,-0.9157462787867534,-1.2963293906491984,0.0,0.0,0.0
0.8337285180257816,-0.73397856271966,0.4277764028968138,-1.0031471470847981,0.0,0.0,0.0
-2.07798580925629,-0.6234704583730187,0.000729915111785104,1.3626864664862923,0.0,0.0,0.0
-1.6143691028219653,-0.6775352649039716,0.1834060006701072,-1.0078607525817964,0.0,0.0,1.0
-0.3871785970019929,0.30567251104388365,0.8155795573370511,-0.43126108762965004,0.0,0.0,1.0
-2.148563022581862,-0.7085826339992396,-0.7686253697911584,-0.769245718264636,0.0,0.0,0.0
0.8634992414901842,1.4952978893344164,0.18594180921974943,-0.42582368386300795,0.0,0.0,1.0
-0.6128958744142136,-1.7573631453643261,-0.7392132978152645,-0.22422728502179576,0.0,0.0,0.0
0.7970748024508842,-0.2519385111485664,1.0834774236432998,1.5701124200342171,0.0,0.0,0.0
0.014279974014324558,-2.6391264810131467,-0.5760195250139185,0.06144785512702834,0.0,0.0,0.0
-0.8879405214604202,-1.2879882009311605,-0.8659979734325893,0.06327385954837253,0.0,0.0,0.0
1.2830161761048087,0.8315863025251667,-1.0155512645954485,-0.23642552985127496,0.0,0.0,1.0
0.6970551965113517,-0.24335234451519408,-0.9361445626139364,-1.7269096280014735,0.0,0.0,0.0
0.23699059499782874,0.023772164575928702,0.3981599438750327,-0.7461943032639137,0.0,0.0,1.0
0.4078782204874615,-0.9764464055247504,-1.3769815682172657,-0.11999496457039274,0.0,0.0,0.0
1.250307476288325,1.677702870593549,0.648710512566363,-2.318329851491617,0.0,0.0,0.0
-1.7259666476753395,-0.8937452321142721,1.1603957033100378,0.04702388773906587,0.0,0.0,1.0
-1.9241055707182149,0.07079894748311663,-0.7295219461508765,0.40054972939107614,0.0,0.0,0.0
1.2234867421386642,-0.08677592122188575,1.1898093788908448,-0.9925916004729304,0.0,0.0,0.0
1.5999211686836348,-0.13891891048668353,-1.2560011603799452,-1.187967704082482,0.0,0.0,0.0
-0.6956992370853778,-1.656788715189113,0.8011581451337881,-1.146126804388788,0.0,0.0,1.0
1.6649795741840776,-0.4317015205818205,-0.6881171152728991,1.55324677945874,0.0,0.0,1.0
-0.09271665715460957,0.23899445176137044,0.20766084442117294,1.155039227711319,0.0,0.0,1.0
0.7712293937922928,-0.738364555160986,-1.7028909741648035,-0.24994766106496516,0.0,0.0,0.0
1.6090329405643602,-2.3705995605382983,0.8361667581838172,0.7250415067820444,0.0,0.0,0.0
0.192424565879519,1.002640750141473,0.49273651548127073,-0.4064709998437687,0.0,0.0,1.0
1.354479500288435,-0.7974190733333513,0.07156666679342139,0.4230439919902047,0.0,0.0,1.0
0.4253578159210768,-1.4467095699022505,1.3130063111031456,0.675719502773927,0.0,0.0,1.0
-1.4323092512614612,-0.8431401039016175,0.5554290841237234,0.6781469549177693,0.0,0.0,1.0
-0.021104360569163313,-0.32203736679945094,0.6429527476799172,-0.8497123168787013,0.0,0.0,1.0
1.3150787302983944,0.6377708302288171,0.9865900816839912,-1.371834320683756,0.0,0.0,0.0
0.9108916758766313,-0.3441541108080539,0.5863473299412263,0.8999456314356897,0.0,0.0,1.0
0.0824004994854816,-0.4512172952084542,0.7716958359146987,1.5927858670664954,0.0,0.0,1.0
0.8637047172935364,-0.8070336395162763,-0.8811549425620367,1.7963821582340447,0.0,0.0,1.0
-0.15453825153856812,-0.19625366444316727,-1.4931323689222256,-0.15824022209308136,0.0,0.0,0.0
-0.991820207682923,-1.7856015641300356,-1.4500258006077953,0.8383257321398114,0.0,0.0,0.0
-0.8396982939343326,-0.6292277224994232,-2.1089095469043824,-0.2656712129126016,0.0,0.0,0.0
0.05080520870269677,-1.2290692925265163,-1.015178407587558,0.9599791131503711,0.0,0.0,1.0
1.6013619887148804,-0.16487651813432863,1.2470640211256172,0.4901129936288379,0.0,0.0,0.0
0.22936336737759025,0.26515698626649153,0.6253195321716254,2.337972459722139,0.0,0.0,0.0
2.129727656671955,-0.05464751834481034,0.12453108805340855,-0.15070609278324174,0.0,0.0,0.0
1.7318129432594849,-0.7177717731213907,-2.084592285593446,1.143518326272093,0.0,0.0,0.0
-0.09785768074228512,-0.839862140163593,-0.40637835171359804,-2.1649123889221578,0.0,0.0,0.0
-0.22818374907197705,-1.6718479893029539,-0.05723177975055136,-1.4183009172069652,0.0,0.0,0.0
-0.4783131370737609,-0.6965993665151289,1.0509788163683962,2.823081481767276,0.0,0.0,0.0
-1.2251012090299631,-0.7293660208280578,1.6128763250572564,0.20355195001342447,0.0,0.0,1.0
0.17094179639362075,-1.1305398957525397,-1.511956910564654,-1.4500722233651697,0.0,0.0,0.0
0.7569808397124911,-0.2180683281024796,0.6142430575630476,0.6359325185424028,0.0,0.0,1.0
0.5190587743418116,-0.316966886046083,1.8405894758278705,-0.1859935805380003,0.0,0.0,0.0
-1.0118383299388383,0.9937015256625085,-0.9040533311566349,0.8996734006958155,0.0,0.0,0.0
1.6668449717606888,-0.6130404319145575,-1.2127292975217732,0.20973694193512202,0.0,0.0,0.0
0.32713206119243676,0.5950861965732877,-1.2126609845048146,0.4323417783061606,0.0,0.0,1.0
2.286002502229302,0.05226564088044718,-1.4103980073954157,0.011433520391348833,0.0,0.0,0.0
-0.13378759601702672,-1.2240251957683788,-0.9531237074021859,0.10464394560561917,0.0,0.0,1.0
0.21308341250010154,-0.35434172001482517,-0.883723418764429,-1.1872677156376088,0.0,0.0,1.0
