0,1,2,3,4,5,6
-0.6332439905232711,0.8001753577513826,1.5005814953700416,0.3494679594148052,0.0,0.0,1.0
-1.118252525577764,0.688062804140232,-1.4142244332461584,-1.4070195321050682,0.0,0.0,0.0
0.4621920969438672,0.577665937343043,1.2076616430338798,0.7666138585310887,0.0,0.0,1.0
0.021687432452661807,-0.28881140352433415,1.4950194667734447,-0.29934026281604714,0.0,0.0,1.0
0.8497356469073526,-0.39339206861602183,1.0128029534369638,0.3244928739697788,0.0,0.0,0.0
1.929811936763655,0.08826643444933639,-0.18269894348075155,0.3470156853454601,0.0,0.0,1.0
-0.5384958370164006,1.0955047995194078,1.3642882193479056,0.8109693431625282,0.0,0.0,1.0
1.3636648108768956,-2.772578429425341,1.6966542024795404,-0.6851412502760389,0.0,0.0,1.0
-0.2154353029420844,-1.0743755679505163,0.2148291656608754,1.2003500545747339,0.0,0.0,0.0
0.9433961074753808,-0.3589430581259092,1.6523496914360274,-0.5169115770235693,0.0,0.0,1.0
-1.863464803101503,-0.04507918202072442,0.17066103557015694,-0.08176193303465717,0.0,0.0,1.0
0.15361869222707858,-1.704201456640229,-0.10982561847263486,1.6000811950283103,0.0,0.0,0.0
-1.2755264295671243,-0.30739020969613684,-1.5453181866014658,-1.7063754233065154,0.0,0.0,0.0
2.0837733464424772,-0.5200122708611392,-0.4285161423103406,0.04465637811325947,0.0,0.0,1.0
0.6429476755589048,0.38798761098808116,1.70297115844005,1.5004070212079608,0.0,0.0,1.0
-0.3753173763860323,-0.0031175323241381114,1.2935123103207211,-0.2654053737794599,0.0,0.0,1.0
0.4518499055378935,1.151284788156643,-1.1755327807728024,0.5494336696110894,0.0,0.0,0.0
-2.0988123097260254,-0.13570576376945762,0.4815274194674583,-1.1658203116464876,0.0,0.0,0.0
0.5653040791394722,1.4127047197179732,-0.10028992367154368,0.05409907025539179,0.0,0.0,1.0
-1.3904991332581838,-0.516744676340875,0.004673154249362851,0.6382772403712103,0.0,0.0,0.0
0.7197816939268059,-0.2832505628063305,-0.5076225685125754,-1.415861224459432,0.0,0.0,1.0
0.8671675129355191,-0.2994551707875858,-0.08636935225043642,-1.5238116133257258,0.0,0.0,1.0
-0.43047227290321494,0.08887128462066682,-1.0440776397408984,1.4658134476204085,0.0,0.0,0.0
-1.3118156639462173,-0.08505546115196579,0.5012609796506027,0.2202518349416072,0.0,0.0,0.0
0.4661886435215044,0.12964357003118127,-1.4615660799301253,-0.4442049924379471,0.0,0.0,0.0
1.1710462756638997,0.8818243144004578,-0.03176700100480448,-0.16272815476356353,0.0,0.0,1.0
-0.7759742668735814,1.4348135482726134,-1.1728664794526795,-0.16989959470492005,0.0,0.0,0.0
2.136530747480392,0.20827664237724985,-0.15221367632025154,0.7846109490276932,0.0,0.0,1.0
-0.7212159054519497,1.986944892208649,1.9896882159933373,-1.19266098287691,0.0,0.0,1.0
0.9756885292788378,0.4631710537399841,0.0023790904958673285,-0.7141421736238857,0.0,0.0,1.0
0.5097560061106354,1.2112066205068206,-0.18469260574238472,-0.4268864890626603,0.0,0.0,1.0
-0.25877750085294565,-0.20307367804917026,-1.2313220101239175,0.7110592626799439,0.0,0.0,0.0
0.33839533796625393,-0.10306919337937144,-1.1667469767752068,1.3199455936650586,0.0,0.0,0.0
0.02127721966903846,-0.2847723653653038,1.1403796838066467,-0.43939329005225203,0.0,0.0,1.0
-0.464306576064345,-1.6591497242159723,-0.1252024673767401,0.26782781358532354,0.0,0.0,0.0
0.4478429149863154,1.9448784602574625,0.06080914496363848,0.28712545533204326,0.0,0.0,1.0
-0.053301746739093464,0.25334101942362647,2.143642599217707,0.6871615933954185,0.0,0.0,1.0
0.6827588855092854,-0.40111740369979537,-0.21439541417085495,-2.066064647678262,0.0,0.0,1.0
-0.08508353824109405,0.014680307500747993,-1.1664048945664618,0.9984480722729766,0.0,0.0,0.0
0.9938189560559725,-1.060438721747258,-1.6469791484568057,-0.37595612495515707,0.0,0.0,0.0
-0.09737207711519086,0.2835774328817611,-1.4872278769503369,-0.8741471610134444,0.0,0.0,0.0
-1.5295795164078958,0.8453243750789947,0.8822228917463263,0.511552471851505,0.0,0.0,0.0
1.8942186734182562,0.8149786709214625,-0.2564115846780439,1.168725791783447,0.0,0.0,1.0
0.2914199262645803,-0.8646846655638822,-1.2148386519753402,1.3744015229345932,0.0,0.0,0.0
-1.3664948910296049,-0.535958030823329,-1.284199747468581,-0.06698836611435724,0.0,0.0,0.0
-2.000928429460537,-0.15510270695788458,0.1254196774940535,-0.27050283192831637,0.0,0.0,0.0
-1.2167416314343087,-0.4079988847820879,-0.11852534172734472,1.0043287386485735,0.0,0.0,0.0
-0.16238954885048346,0.17159618639750723,1.3017614812286542,-1.2199523023251764,0.0,0.0,1.0
0.6134998703653967,1.2842644982943785,0.14249345115429662,-0.5940678463239703,0.0,0.0,1.0
-0.23524178487472858,1.182591195280834,-0.2545728377954939,-1.937302982580139,0.0,0.0,1.0
0.004702701912361833,-0.6408538150796617,-1.5997809667478222,-0.7660052368057837,0.0,0.0,0.0
-0.4576993524545607,-1.604327156845712,0.12576690262362764,0.1623288129610674,0.0,0.0,0.0
-1.274048383773161,-1.077160149342227,-0.01023647892103356,-0.39826282252730294,0.0,0.0,0.0
0.34861961585777296,0.26580427335131923,-0.6109002723419974,-1.6175522315681958,0.0,0.0,1.0
0.2795796805697536,-0.5374571055563409,-1.8973415626541925,-2.2968420946975563,0.0,0.0,0.0
1.3891499731345711,1.628075497590323,0.31475867200081026,0.7170825546682875,0.0,0.0,1.0
0.1084694712789785,0.8595355272258859,0.19043712015242906,-1.5846829212652807,0.0,0.0,1.0
1.1245753322657628,-0.18639750315365713,0.717532709718281,0.9067224421991728,0.0,0.0,1.0
-1.4053923094210754,-1.5386027266640738,-0.2194740387689232,-0.9127141759258076,0.0,0.0,0.0
0.41473613408160603,-0.8162421485013577,1.3264058352881016,0.19328959819797686,0.0,0.0,1.0
-0.028204143501947818,1.1874589867654546,-1.3156497750971843,-0.4724112191405651,0.0,0.0,0.0
-0.24250712220628154,0.9322631715033465,1.412555300202194,-0.9121567881372794,0.0,0.0,1.0
-0.8468645934885028,-0.24433239508619997,-1.465014203831765,-0.9415425849141109,0.0,0.0,0.0
0.2876295805461566,-1.448888538980037,0.21047451536223202,1.4834071536208733,0.0,0.0,0.0
-0.820947225731425,0.8190143355825671,1.1647432173363963,0.3114955525861582,0.0,0.0,1.0
-0.11241469224484311,0.7539744155745693,-1.2935316869923654,-0.1458364483152245,0.0,0.0,0.0
-0.08344346655811562,0.8896426756386773,1.7336010152170456,-0.17439085920803868,0.0,0.0,1.0
-1.157246832328912,-1.489273748257158,-0.24168894411150352,-0.33076403768004126,0.0,0.0,0.0
0.35491513832256255,0.059051742398973955,-1.3373614777249765,0.2100032814407253,0.0,0.0,0.0
0.5837928958786059,1.1968975446031695,-0.26628435770765607,0.01480172635245962,0.0,0.0,1.0
-1.7169410965132021,-0.9635501174130222,-0.4747645844016133,-0.20958471866277617,0.0,0.0,0.0
-0.7221181268178477,-1.5163353374035784,0.23053149045988747,-0.5610265280978786,0.0,0.0,0.0
0.8571875049046259,0.3412733132853129,-0.3769122643039847,-0.6998439244316255,0.0,0.0,1.0
0.8670771969861202,-2.5562689581955347,0.9670911122871936,-1.0539791768646325,0.0,0.0,1.0
0.6901882452162914,-1.016891673274087,1.3746085780042425,-1.1387961133017097,0.0,0.0,1.0
-1.2597439410909965,0.870110265953222,-1.0024028108519922,0.5110045393247264,0.0,0.0,0.0
-0.8854969675419765,0.8593392146322512,1.7349275244998343,-1.061388844212821,0.0,0.0,1.0
-0.45433323546497045,-0.006308920850729581,0.5605064358696619,1.6782679442402129,0.0,0.0,0.0
