0,1,2,3,4,5,6
1.8950467419611132,0.3650799174706035,0.031870283252235516,0.5481381803642933,-0.5099473309344191,0.0226122365069464,1.0
1.3479988635612832,0.5788397445424883,-0.12904072621170143,1.013941530294645,0.2742510781413763,1.3818290523895704,1.0
0.9224275994817395,-1.6687223452254827,1.2101660977537825,-1.708714347614745,0.0947847498409755,1.5731088499913792,1.0
0.986729150208394,1.4067328486274435,0.26664405177923656,-1.1798960580861448,-0.4757026394887701,0.6628178680557815,1.0
1.6666872940883066,-1.738838878727431,0.04473183516800222,-2.0365874600815626,-1.0954620932057884,-0.8326945352060251,1.0
-2.2959881287114525,0.25855966510713335,-1.4184846777953373,-0.5771973306279415,2.422068114732609,-0.20938814370073242,0.0
-1.3769034837655303,-0.8233964969799301,2.1883411938187836,-1.1537112600537083,1.0683221166193189,0.24425145568892945,0.0
1.88621104035659,-0.11863648405415816,1.8482604073842555,0.029898415068884503,0.9736700637578654,-0.7941984759991025,1.0
0.21002523655666477,-1.118099640428999,0.37177480506635174,1.2515978543894977,-0.6241075976282051,0.05451367199920526,1.0
-1.5209820980493785,-0.42747618059507747,-1.5202671173417255,0.7390879908247632,1.2067695914860843,-1.676007218264936,0.0
1.7938549249188742,-0.5198604377321193,0.4099792621882356,0.4311700859355699,-1.8929812740925265,0.8649084128007025,1.0
-1.2066785857953923,-0.9072141919101354,-1.7756182640879556,0.6245701379060548,-0.06379053444301622,-0.9570493486515762,0.0
0.9958176111798966,-1.2588249195545442,-1.2091207126429444,0.9137901374268429,-0.9915170273019763,0.008459458270274226,1.0
-0.43837129686072057,-0.7938460580929303,-1.0108641897431039,-1.073162620328291,-0.22522343103541761,-1.337120744818473,0.0
0.8059195725399422,0.5275789233863362,-0.19807194443245135,-0.4281088993346368,-0.18539188707535798,1.2053005693282615,1.0
1.0431544539789759,0.5985851923158043,0.0908403621779931,-1.9884795646546516,0.8007628365023847,-0.751383993414845,1.0
-0.2730900255006327,1.1641441688530905,-0.13495360885169666,0.32504634117062986,-1.6014721107495495,-0.20590154277726605,1.0
1.9669753412787225,-0.7468761378091067,-1.7807507281269106,-0.3692557325461032,-0.2578592781346789,-0.13484731354219617,1.0
1.0373253350306832,-0.4559417236589638,-0.6549616937325454,-0.9328636802207381,0.13177688393375084,0.7515949947413647,1.0
-0.9387932432715583,0.4778105877822994,-0.5114115127235714,0.8703988752032967,-0.7661447721808055,-0.18045089196166536,0.0
-0.204494956480019,0.43765392162689537,-1.5723428480811936,-0.05108060797749694,-0.5391883002871481,0.4305674700257297,0.0
-1.1670619531529483,-0.6717893824069241,1.069185753046046,1.3668750221152786,-0.6998281147899081,-1.1346717136412017,0.0
-0.5557300182402997,0.4495850052806227,0.8625758157266867,1.0377609246136645,-1.5728997005880287,-0.0843610989968276,1.0
-1.309148884481699,-0.49194386380282235,-0.07456937925808992,-0.08090463105297252,1.4021361158623733,-0.852941653147951,0.0
0.18422636825421418,-0.7110618124756835,0.824665019112989,0.635110224126275,0.5707029369848609,-0.2856702895308149,1.0
0.5707073097369998,-0.274348739103003,-0.26062845489325265,-1.186386224859814,0.7231163201756581,-0.10882093713477001,1.0
0.03200474160248704,-0.3768195212843856,-0.5396578093289398,1.5630424540168706,-0.6838148017170967,1.1934343942885897,0.0
-0.6459096049018346,0.9426356248734623,0.2822130141968884,-0.5708204284666921,0.7697581462970592,0.517975706440971,0.0
