0,1,2,3,4,5,6
1.5619809437524148,0.0990530294689494,0.0,0.0,0.0,0.0,0.0
1.5799456146921922,-0.019137414737638987,0.0,0.0,0.0,0.0,0.0
0.04632573369199113,-1.3509069500689417,0.0,0.0,0.0,0.0,0.0
-0.3574447043685908,-1.043127737349049,0.0,0.0,0.0,0.0,0.0
0.3620168302972229,1.0495386325021434,0.0,0.0,0.0,0.0,1.0
1.2555598968927475,0.05474532562050597,0.0,0.0,0.0,0.0,0.0
-0.21471753633551818,-1.848991364757764,0.0,0.0,0.0,0.0,0.0
1.3394535980026072,0.08994141478328041,0.0,0.0,0.0,0.0,0.0
0.5706094368186809,-1.6091501291546946,0.0,0.0,0.0,0.0,0.0
-0.46784041064272724,1.7125400315286583,0.0,0.0,0.0,0.0,1.0
1.5108473522939343,0.09564219067505701,0.0,0.0,0.0,0.0,0.0
1.1770171620184433,0.012079510924197078,0.0,0.0,0.0,0.0,0.0
-0.6457162123824128,-2.345708720969217,0.0,0.0,0.0,0.0,0.0
-0.9321645949849916,0.030298223869668517,0.0,0.0,0.0,0.0,1.0
0.8347611357428898,0.17677130576995104,0.0,0.0,0.0,0.0,0.0
-0.18984448631220757,1.6014599702212815,0.0,0.0,0.0,0.0,1.0
-1.5088918181033144,0.38903090617055636,0.0,0.0,0.0,0.0,1.0
-0.38823128218754277,1.5687007147287495,0.0,0.0,0.0,0.0,1.0
1.1620310967063285,0.05077983926298812,0.0,0.0,0.0,0.0,0.0
0.19241255278706781,-1.0646091934943556,0.0,0.0,0.0,0.0,0.0
-1.2831970484890527,0.09646005472668412,0.0,0.0,0.0,0.0,1.0
1.3593867465522504,-0.0010378029521367475,0.0,0.0,0.0,0.0,0.0
1.1248686959661967,-0.019616322168413365,0.0,0.0,0.0,0.0,0.0
1.2864002297811594,0.08468837162249984,0.0,0.0,0.0,0.0,0.0
-0.017048005712845236,1.2401391910634734,0.0,0.0,0.0,0.0,1.0
1.33933984492585,0.025199006451078105,0.0,0.0,0.0,0.0,0.0
-1.71179459558498,0.40627857901188885,0.0,0.0,0.0,0.0,1.0
-0.17957762138303984,1.5095242940282414,0.0,0.0,0.0,0.0,1.0
-1.5870601826496742,-0.1055606755033987,0.0,0.0,0.0,0.0,1.0
1.4092089469642644,-0.10332597952188495,0.0,0.0,0.0,0.0,0.0
1.0514889582290188,0.12942450555838064,0.0,0.0,0.0,0.0,0.0
0.18182806150256656,-1.8237944241446604,0.0,0.0,0.0,0.0,0.0
-0.0841642073223759,1.4585253792362827,0.0,0.0,0.0,0.0,1.0
-1.3587687464708076,0.11495103351139348,0.0,0.0,0.0,0.0,1.0
0.5015732475527003,0.944626298126826,0.0,0.0,0.0,0.0,1.0
0.4942819551280494,-0.7046494455502145,0.0,0.0,0.0,0.0,0.0
