0,1,2,3,4,5,6
-1.7814913646095543,-0.43434664605855183,1.2072033324123166,0.8036995371693458,0.0,0.0,0.0
-1.3210871945738187,-1.4007728587121848,0.5317545382484196,-0.48838397926133736,0.0,0.0,0.0
0.9914207829221029,0.7285553382841393,0.301483940795572,1.7022477398769038,0.0,0.0,0.0
1.0168773492615708,0.15310457111608997,1.6603307526462214,-0.48975055191169026,0.0,0.0,1.0
1.1251226244305097,-0.37328221738794803,-0.5419512349829819,-1.1383170202620716,0.0,0.0,0.0
-0.8460321981551152,-0.10065223919236,1.0302973697338365,-1.1964290465678764,0.0,0.0,1.0
0.6725627523659677,-0.31416077007295595,-1.0419268456042692,0.28220953416398337,0.0,0.0,1.0
0.352444230201817,-1.545097890343409,-1.3889604143145697,-0.32369954839410414,0.0,0.0,0.0
1.412258922113522,0.8362682890320774,0.9296107506046546,0.8153814120514011,0.0,0.0,1.0
0.9078327231565427,1.7064630183412413,0.1587894065582699,-0.7999159359601552,0.0,0.0,1.0
1.122927953445933,-0.6043289246111708,0.07592649942756691,0.7615804158661407,0.0,0.0,1.0
1.1729069545744042,0.9343535245337441,2.0380786209608783,-3.1150151915711297,0.0,0.0,1.0
-0.7689980732543968,0.2285522201000589,1.0734993427816333,0.9608093382830825,0.0,0.0,0.0
1.2229935450315286,0.0015084596827926403,-0.39479081580419384,0.7431832161886632,0.0,0.0,1.0
-1.3225326131537996,-0.37717141285993633,2.229897721662387,-1.1724011083797365,0.0,0.0,0.0
1.5395344959083999,-0.12026306142388543,0.6934363399802144,-0.23426199689498484,0.0,0.0,1.0
0.06385669180773201,-1.4277039931734752,1.1338251261881074,-1.3948979093289622,0.0,0.0,0.0
0.7790462472288401,0.8026009336689017,1.1777357130634158,-2.4534969028675047,0.0,0.0,1.0
0.7165829968574771,-0.3850562570170831,-0.08340092801577285,-0.8627527677201131,0.0,0.0,1.0
-0.2776152880301679,-0.9679468253524172,1.2598736660632657,-0.8330334984805448,0.0,0.0,0.0
0.13443491200091567,0.057185894036308166,0.8378040046323809,0.9222657098004101,0.0,0.0,1.0
-0.5097622491572904,0.3607766319804248,-0.38159291955939795,0.5373341718525858,0.0,0.0,1.0
1.1039329883018136,0.014489310755314413,-0.9661617211542878,-2.0623037839291984,0.0,0.0,0.0
0.1767118847063617,0.06225748724855929,-0.9212903750851673,1.2210440711020292,0.0,0.0,1.0
0.6420699210043669,-0.8033231192020621,-1.3453149543335332,0.1029550997927549,0.0,0.0,1.0
0.6509144529772961,-0.23306769512081876,0.3770914094329001,-2.4880715775420805,0.0,0.0,0.0
0.1439285204324723,1.0806646845107521,1.8351587212753242,0.1371089592891633,0.0,0.0,1.0
1.0441896026224369,-0.5344129374763988,-0.5097032044112898,0.7993863365805061,0.0,0.0,1.0
0.08538260771960797,-0.4927444972406321,-0.9408490080916135,0.4077901505000056,0.0,0.0,1.0
-2.0161433557882833,-0.5708318205294057,0.42100883037760733,-0.6289315837509354,0.0,0.0,1.0
-0.9546819843897169,-0.1269822453889842,1.2790365869003488,-1.7346560457248883,0.0,0.0,1.0
-0.12362360398103481,-0.07561891517136407,1.4758827453605698,0.8628753238956125,0.0,0.0,0.0
-0.4493815020511527,-0.04776187960270205,0.5083264908699231,-0.25896433560814147,0.0,0.0,1.0
1.2666820649744461,-1.2831581410132527,0.8246331631257199,-1.2112263811803934,0.0,0.0,0.0
-0.9097110265124878,0.48970663289215216,0.21646379579675257,0.7602887339777582,0.0,0.0,1.0
-0.4922997194132412,0.4264116145733184,-1.323463960539568,-0.8198062007488962,0.0,0.0,1.0
-0.08338061963955816,-0.2497523190969594,-1.6310493585560581,-1.8198358607459635,0.0,0.0,0.0
-1.2084469268184035,0.7168752526346277,-1.6940316132038198,0.34941752933657727,0.0,0.0,0.0
0.30872311797379576,1.8159945967545392,-0.2549364400476604,0.076412760147497,0.0,0.0,0.0
1.9479864924535404,0.5497915245795313,-0.13943760963877516,2.197089798422593,0.0,0.0,1.0
-0.018814912721184615,-0.7306330433367607,2.0012596688919615,-0.18857217546181004,0.0,0.0,0.0
0.7416501935699752,-0.7459278961860081,1.8689998802513186,1.1037398345640028,0.0,0.0,0.0
0.9399850669175421,-0.3796223423977335,-0.9991723846026591,-0.6632075692885141,0.0,0.0,0.0
-0.29820394947623635,0.8734492400209345,-0.4507802657949141,-1.0783079919594454,0.0,0.0,1.0
0.05086095943095357,-0.6800830582614558,2.001153057457785,0.7976386908990603,0.0,0.0,0.0
1.1080835440051935,-2.0308144343898222,0.42887920636431254,0.5128311250190358,0.0,0.0,0.0
-1.6185694645543487,0.04033878108264789,-0.11204440225803701,1.8920434783147029,0.0,0.0,0.0
0.12501984886350256,-0.6008051884802047,1.2648830988272104,-0.5424178349405645,0.0,0.0,1.0
-1.2598209195629753,-0.7643670082722024,-0.9645972248541427,-1.7195230087018205,0.0,0.0,1.0
1.615564318086005,1.9656448054552824,-0.40835269287613823,-0.5800214110640021,0.0,0.0,0.0
-0.02099022455837401,-0.7816653782241061,0.03498667555692677,-2.422962919169452,0.0,0.0,0.0
0.8007043229579226,-1.325066413875,-0.6443657423594576,-0.4805531540236892,0.0,0.0,0.0
-0.35815775500872166,-1.2462863157611637,0.45685057611149704,-0.22832459623478826,0.0,0.0,0.0
0.07858514390568601,1.3294847172346398,-0.3562839508830436,0.27063596530485706,0.0,0.0,0.0
-0.5466592479007366,1.5736896444243207,-0.21566269138510502,0.6402302218991239,0.0,0.0,0.0
0.5075683815080188,2.3274773741094745,0.6417462660810196,-0.2768867436974835,0.0,0.0,0.0
1.7949390524581796,-0.0820635720634392,-1.0062976914662203,-0.4236571269237683,0.0,0.0,0.0
-0.24786025411216298,-0.9992529816607186,0.24054979420543302,-0.07913539747225844,0.0,0.0,1.0
-1.2817962852564584,0.9297057509296672,0.4285284867895089,0.516836926954355,0.0,0.0,0.0
-0.9945453042967922,-0.9941737108062645,-0.09784513753141595,0.0720884274822136,0.0,0.0,1.0
-1.9148322371524915,-1.3972777070501199,0.6404495579105312,-0.5275006429920543,0.0,0.0,0.0
0.49832999062080785,1.1645268045511736,0.5061120455281418,-0.633992118497593,0.0,0.0,1.0
0.24423596108403936,2.0791131824046927,1.1622228238997363,-0.9886818257842217,0.0,0.0,1.0
1.3127179959339443,0.3727385172188039,-0.9955226534990078,1.244515390453332,0.0,0.0,1.0
1.1451574797534596,1.721724919392826,-0.5407730758083464,-0.022683897510931385,0.0,0.0,0.0
0.710284154820462,-1.0626743332785704,0.29350305191172055,-0.47148656346616336,0.0,0.0,1.0
0.7859973862935239,0.7823803066439474,-0.1401876507832183,1.592329951472524,0.0,0.0,1.0
-1.0142558064693679,0.32329221277443654,0.4021725096386767,0.20507606156459135,0.0,0.0,1.0
0.5708504875516586,-1.1023778136568343,-1.2927812466509423,-0.6692912100924111,0.0,0.0,0.0
0.32836610773411795,-0.06691303259610903,-0.0758860773270032,-0.5131135418509236,0.0,0.0,1.0
-1.1711826191642258,-1.6231018860203545,-0.7834914777445318,0.3536598386761122,0.0,0.0,1.0
-0.7401866609354252,0.8581471673785928,-1.6108727891022214,-0.8014819288528818,0.0,0.0,0.0
0.061614549262650205,-1.4604892386225252,-0.8056111074471158,-0.9821900620196962,0.0,0.0,0.0
0.5056518635293961,0.8574385676888824,-0.06242988447992234,0.8101282589172331,0.0,0.0,1.0
0.20003858387439408,0.4545990289303371,-2.1813451451601513,-0.04307958001518912,0.0,0.0,0.0
1.278949820307152,2.025738794419808,-0.0885219328957878,0.46031150222081285,0.0,0.0,0.0
-0.5877200976252855,-0.644728982621192,0.48107536729470196,2.0975470814021673,0.0,0.0,0.0
-0.07798297035484154,-0.6794726981747817,0.4155881338698072,0.5804674486377779,0.0,0.0,1.0
1.0053925059591193,-0.15566982613454092,0.14118316734270858,-0.08879050591222673,0.0,0.0,1.0
-0.05273688246924838,0.6819208023624753,-1.608918501502811,0.15726600535436044,0.0,0.0,0.0
0.5236642101416499,-0.06527195217020787,-1.4240058412896952,0.3225738425695038,0.0,0.0,1.0
0.4280665706817071,-1.354232007633695,-0.875205876942348,0.841713101368729,0.0,0.0,1.0
0.09863961371151321,1.022618047136208,0.019130660619332114,1.5647889628458527,0.0,0.0,0.0
2.2378999104103743,2.115098677336579,0.026348319826968298,0.7125404681557932,0.0,0.0,0.0
1.7774479840344433,-0.8870098987059126,0.22569147240311435,-1.0581713173794696,0.0,0.0,0.0
0.1631555471599752,0.2656987654734003,-0.41025033722181886,-0.6868532713251092,0.0,0.0,1.0
0.9297049672423783,0.24954392621305738,-0.350055429238679,-0.11733998442711797,0.0,0.0,1.0
-0.12828105306507007,1.1718371232513345,-0.9254895020601447,-0.8062763089005685,0.0,0.0,1.0
-0.31415817784754485,-0.005460667483817735,-1.2535942112333942,0.057028411381118194,0.0,0.0,1.0
