0,1,2,3,4,5,6
-1.1265154539015148,0.2016699493373631,0.14319125244316042,0.6675073286074883,0.6977105876053965,0.0,0.0
-1.7118151053593749,1.5533498970121216,-0.5864201529880957,0.4722839327258019,0.5371345909373669,0.0,0.0
0.3028004907318682,-1.1519472164141102,1.1021268017520203,-0.7981528981223956,-0.8762458246626814,0.0,1.0
-1.0010868931639725,-0.14929735739370198,0.9350615944608275,1.1247104728084407,-1.5203544246920109,0.0,0.0
-1.758783689725754,0.7519647326091702,0.8620733242047944,1.1355048516383486,-1.0826312372715343,0.0,0.0
0.3860889545109342,-0.3684149191916988,0.8999094484428707,-0.2309401384136648,-0.01902558918720355,0.0,0.0
-1.6014446780464637,0.18461762947058463,1.1966175659863951,-0.6883699878842402,0.048669982445914715,0.0,0.0
-1.5123754177474278,1.1928243222156711,0.6735092984224449,-0.027850249237273285,-0.7628873199164561,0.0,0.0
-0.6022485738388078,-1.679267502183236,0.2503476316543389,0.7929320203296447,-0.4418895328929684,0.0,1.0
-0.7463847048043051,-0.938121301359963,-0.4713195349148131,-0.4172403110426308,0.8848629727509282,0.0,0.0
-1.0700208297451261,1.291827468460578,1.4401519323413017,1.576844910368893,0.4633497455026093,0.0,0.0
0.26933983657747845,0.5392431609049044,0.6630173931833515,0.5949193090014495,-0.1283140931968384,0.0,0.0
-1.1785845067083094,-2.1116028901034247,0.8629569955427447,-0.48289359510884733,0.015866130531619605,0.0,0.0
0.2873701695966809,-2.728855815138194,-0.6888336519270071,0.08376716114533693,0.21182310079830635,0.0,0.0
-0.854176077513437,0.006767267934688345,0.9095374961439484,1.1634261113294504,0.26192505961616636,0.0,0.0
-0.05171139128661815,-1.120668484261549,-0.9473133706322633,-1.1383179849560912,0.4872125371082931,0.0,0.0
-0.630149506706697,-1.3509084940802254,0.2231178835098034,-0.018541710171083272,0.6629068788270919,0.0,0.0
-0.23881536132209102,0.2618112768747415,-0.40977613053522993,0.9697271476471524,-0.866538431886307,0.0,1.0
-2.1520952386201375,-0.6019532741505942,1.0114713281015266,-0.22846686448585224,0.15378001831458507,0.0,0.0
-1.299216753741031,1.3639662952390814,0.08018875763656486,0.32071430212964386,-0.11591330692962375,0.0,0.0
-0.17504059381538306,0.12453125026745544,1.6079235522214153,-0.34777657018856056,-0.7417308951903334,0.0,1.0
-0.5778824055645999,-0.5731182130015998,-0.06710665998332263,0.9276925348753501,0.732850586050387,0.0,0.0
0.7044084085390797,-1.2655459206835291,-1.0950722247135407,-0.4609384039306116,0.7559163380586662,0.0,0.0
-0.9374979292395772,-0.5792771557920029,-0.33764014558691935,1.7144187723305,-0.524975625997281,0.0,1.0
0.00331612754374225,0.4874744671650371,0.8628216579943085,-1.1227748029709008,-0.7811209466599224,0.0,1.0
1.6127626132309631,0.2951671930856103,0.1689483249198408,0.29289167165357294,1.737640044589484,0.0,1.0
-2.271832071319593,1.0163210024104259,-0.3827555871170204,-0.006073315696597746,0.7286355474927095,0.0,0.0
1.3503395412650374,-0.4386034594234561,1.0246126132049587,0.6775810168811274,0.8671420950618305,0.0,1.0
-1.2570600935212588,1.2184130851825123,-1.5423788991583947,-1.1618380158639632,0.22548879489453727,0.0,0.0
1.603536080607677,-1.5039821025109006,1.206643313642001,0.8475040454332633,-1.1063036975993483,0.0,1.0
1.2361931902829655,-1.3491780757217984,-1.1942717739468036,0.3057594122832343,-0.38203235644376793,0.0,1.0
-2.143296868036451,1.6639116080252905,0.5539012652144746,0.7461198925368683,-0.7523198458999539,0.0,0.0
2.1002294179625056,-0.08850596087378707,0.11491128804205229,0.5988178068638439,-0.07857686104588264,0.0,1.0
-0.8688765011928115,0.07633622243108776,-1.35246128966773,0.5626846843180725,-1.5189816475022206,0.0,0.0
0.9347352270886541,1.222846354800746,0.6230876686592259,1.0034428481978217,-0.3593048774013301,0.0,1.0
1.8196637327462788,1.5767974526500828,-0.8237679614909551,1.0468771151583425,-0.6211235482983493,0.0,1.0
-0.6301990060533268,-1.2241408483147782,-0.9592544087821819,0.5836660648415738,0.698182255011917,0.0,0.0
0.09482530685222364,-1.8664821765502377,-0.5829030186666238,-1.5550700051012296,-0.2894218814986565,0.0,1.0
-1.978913451201875,2.230811527730542,-0.15189234157370887,1.262515765395388,0.29724633217956214,0.0,0.0
-0.09341927008785242,-0.6114486158934412,0.6013898165275595,-0.38966311172233226,-0.08720381880428683,0.0,1.0
1.168776864705112,-1.0464855766345065,0.01336819268621459,-0.20628801002568686,-0.7491257739936537,0.0,1.0
-0.01952230628291977,0.8981599566244844,-1.876978215068898,0.7383379331665386,0.0994783335193981,0.0,0.0
-1.2411862850380626,0.02515576779601207,0.09186749916213022,-0.7122888394092903,0.130277804356324,0.0,0.0
0.8296043933454725,0.045738085002009855,2.3947075719177895,-0.16647424469577515,0.3481576655701095,0.0,1.0
0.3235811660236888,-1.2606549797175195,-2.0184696013483583,0.8445864562425219,-0.3489281644217811,0.0,1.0
0.7585121371943977,0.6712346197790918,-0.36525868368938985,-0.8365341889059895,-0.07829879661257988,0.0,1.0
-1.753109587989477,0.29436588463464347,-1.708074177930558,-1.9578353495162326,1.0055614370105133,0.0,0.0
-0.16375255901975297,-0.6956251803311563,-1.8811415605745414,0.6669692045443765,-0.3089219918673751,0.0,1.0
0.4298556729405728,0.6985406601236486,0.6039481742471295,0.47273653218059375,0.05813530736852292,0.0,1.0
0.35200135697741297,0.008902266238250266,-1.5896321764224195,0.17062416052866564,-0.9757329559118316,0.0,1.0
1.464034227931534,1.6734224696220041,0.3824953838897136,1.1853275871758646,-1.3649330140422062,0.0,1.0
1.5403907249976294,-0.9926328843839115,-1.5785257530045453,-2.536817950945862,0.5230271879958371,0.0,1.0
2.014138266567334,-0.6046545121446715,-0.42847590696612564,1.040649637531605,0.24908064893667894,0.0,1.0
0.6848053375923879,0.3699990444387137,-0.053186844253663546,0.09228016499043303,-1.1798876892646932,0.0,1.0
-2.7581752122788763,0.7462891977575374,0.4756735201057611,-0.30383876263776805,0.07743365445838768,0.0,0.0
-1.5332052743775062,1.1898599600830222,-1.609047885821598,0.8262343101718284,-0.8201811670345931,0.0,0.0
-0.46049829785390534,0.4004246807628311,-1.6918053600563423,-0.7534255013215716,1.0058611735572185,0.0,0.0
1.1449054960050966,-0.2878956086648414,-0.19136305642030083,0.3061434991137444,1.5598802470305946,0.0,1.0
-1.3634779733073683,1.0257558812073222,0.9736726388961295,1.6156280019400924,0.5050009016067306,0.0,0.0
0.48174659165900335,-0.5531694483777485,1.865297924299677,0.03031356020948275,0.7675238032525193,0.0,0.0
1.0108362049343917,1.4116832453133579,0.7715236192565074,-0.1277481167219286,-1.21856156503943,0.0,1.0
1.184725974867994,-0.5190002260573705,-0.6053288256621294,-2.1178939214863473,-0.2124829941273327,0.0,1.0
-0.39437895479319884,-1.0309843152261147,0.10191174523493758,-1.013973427666948,1.4075885162016886,0.0,0.0
1.8578400461704074,0.9651387039486455,-0.6157076153481078,1.2647657280525042,0.8065988834179543,0.0,1.0
-0.5892387068424412,-0.3550529289444536,-0.2757738983960354,1.5381695114374665,0.010928520273148837,0.0,0.0
0.21282690332978677,-0.020911147175730806,-0.7230888950837495,-1.3016674916893523,0.2334290849567828,0.0,0.0
-0.6422516985757352,-0.6503051364369277,1.4145189201986492,-0.6104067396726293,-0.7949997480473286,0.0,0.0
-0.15387175324840735,0.9514028156112462,0.4409249578677597,-2.457079399326694,-0.7540259096321152,0.0,1.0
1.3843248228165375,1.1089147264615533,-0.29677549613901216,-0.718192978198666,0.5564873983768385,0.0,1.0
-1.324826538711659,-1.4930727827522807,-0.036818900215756734,-0.1977435252027694,-0.9549951629356147,0.0,0.0
1.8142393315242815,0.7911501319964137,1.7366582496750016,-0.2720704471654945,0.7877715868501337,0.0,1.0
1.6383526978894907,-0.2198524355387654,-0.5867416532381099,1.3037089600659686,1.5504469732725223,0.0,1.0
-0.45502873673918404,1.7458117802595914,0.34263359897718976,-0.7292840723096172,0.6020739591450123,0.0,0.0
-0.31440648295496265,1.2417643311438655,0.2321154980107499,1.3174803460575288,-0.12474529720616753,0.0,1.0
