0,1,2,3,4,5,6
-1.676979525008893,0.2688533363351616,0.0,0.0,0.0,0.0,0.0
-0.3630527186042871,1.7662951799878566,0.0,0.0,0.0,0.0,0.0
-0.11257987901839987,2.1387215431779256,0.0,0.0,0.0,0.0,0.0
-0.38430847381368677,1.140422073818387,0.0,0.0,0.0,0.0,0.0
-1.903626199865207,-0.23419056037017724,0.0,0.0,0.0,0.0,0.0
-0.17755162358759727,1.6457725572860116,0.0,0.0,0.0,0.0,0.0
-1.4197992811931894,0.23973568650543128,0.0,0.0,0.0,0.0,0.0
0.6350808937556423,1.5487026000131623,0.0,0.0,0.0,0.0,0.0
-1.6017108541619467,-0.17286351879151168,0.0,0.0,0.0,0.0,0.0
-1.0142068485521845,0.5920464843869152,0.0,0.0,0.0,0.0,0.0
-0.8111840334036532,0.7849899990063449,0.0,0.0,0.0,0.0,0.0
-0.23972943346416872,0.7010558614086343,0.0,0.0,0.0,0.0,0.0
-0.29946523998018204,1.9923036427912637,0.0,0.0,0.0,0.0,0.0
0.18748372470810154,1.5898293993499182,0.0,0.0,0.0,0.0,0.0
-0.4435254491212854,1.4610830551908733,0.0,0.0,0.0,0.0,0.0
-2.0543395219102365,0.25084675041144244,0.0,0.0,0.0,0.0,0.0
-1.4860682779017789,-0.5074701068533343,0.0,0.0,0.0,0.0,0.0
-1.3663576985702575,0.917364996768822,0.0,0.0,0.0,0.0,0.0
0.2817018741342175,1.3319470710462438,0.0,0.0,0.0,0.0,0.0
-0.7200699317780903,0.6898724310255969,0.0,0.0,0.0,0.0,0.0
-0.5201988695093147,1.3056897268712626,0.0,0.0,0.0,0.0,0.0
-1.2790559766059257,0.5365430063665679,0.0,0.0,0.0,0.0,0.0
-0.471451949791744,1.736419974942837,0.0,0.0,0.0,0.0,0.0
-0.8178624301735624,0.872232834341084,0.0,0.0,0.0,0.0,0.0
-2.795264785316437,-0.9108552748079543,0.0,0.0,0.0,0.0,0.0
-1.6240140127924922,0.7452289341063558,0.0,0.0,0.0,0.0,0.0
-1.3857979266412466,0.3912794696871985,0.0,0.0,0.0,0.0,0.0
-2.126128190907628,0.735939660578717,0.0,0.0,0.0,0.0,0.0
-1.3335779625184316,1.6065495108709626,0.0,0.0,0.0,0.0,0.0
-0.7880113521602037,1.8296871605004463,0.0,0.0,0.0,0.0,0.0
-1.78231638333568,0.3159828730866914,0.0,0.0,0.0,0.0,0.0
-0.5229760339881406,0.298982392588931,0.0,0.0,0.0,0.0,0.0
-0.7525320577344085,1.9058603809885335,0.0,0.0,0.0,0.0,0.0
-0.7942502788092821,0.22389922631127487,0.0,0.0,0.0,0.0,0.0
0.1064472563802898,2.193363512088073,0.0,0.0,0.0,0.0,0.0
-0.8265320133483492,1.2151561581646626,0.0,0.0,0.0,0.0,0.0
-1.9198033993346142,0.40141092033831827,0.0,0.0,0.0,0.0,0.0
-1.528951019747999,0.598075530756368,0.0,0.0,0.0,0.0,0.0
-0.925067123249351,0.6298935716491987,0.0,0.0,0.0,0.0,0.0
1.5176555475795646,2.6812204831385156,0.0,0.0,0.0,0.0,0.0
-1.681610973435935,0.8866031621719882,0.0,0.0,0.0,0.0,0.0
