0,1,2,3,4,5,6
0.5499155095888183,1.7164214657667611,0.0,0.0,0.0,0.0,0.0
0.5877273052608601,1.029595577725534,0.0,0.0,0.0,0.0,0.0
0.22824587864084536,0.7853538342226176,0.0,0.0,0.0,0.0,0.0
1.4664947723436665,0.8389554483958027,0.0,0.0,0.0,0.0,0.0
1.6178560562399225,0.9395156158533529,0.0,0.0,0.0,0.0,0.0
1.0375875802421526,0.6863035811509204,0.0,0.0,0.0,0.0,0.0
0.524132122844402,0.9756848441354584,0.0,0.0,0.0,0.0,0.0
0.6019446599816906,1.343334760929029,0.0,0.0,0.0,0.0,0.0
0.28372051382748004,1.694674342811286,0.0,0.0,0.0,0.0,0.0
2.166543959978662,0.014586635260164195,0.0,0.0,0.0,0.0,0.0
1.822819313362551,0.4245259921678405,0.0,0.0,0.0,0.0,0.0
0.008761133942403562,2.137169099038155,0.0,0.0,0.0,0.0,0.0
1.2069163760052324,0.6153864987767852,0.0,0.0,0.0,0.0,0.0
1.637201601357005,0.4233880461134362,0.0,0.0,0.0,0.0,0.0
1.861253998724753,0.8239073725051508,0.0,0.0,0.0,0.0,0.0
0.36272869376954175,1.4276998528715221,0.0,0.0,0.0,0.0,0.0
1.019542342954467,0.3677879515686129,0.0,0.0,0.0,0.0,0.0
0.9694726411888736,0.32113258284229595,0.0,0.0,0.0,0.0,0.0
1.3191845745638735,1.0974760754830692,0.0,0.0,0.0,0.0,0.0
0.10203853591418463,1.5474397519723195,0.0,0.0,0.0,0.0,0.0
0.3092527663427624,2.4994889310479134,0.0,0.0,0.0,0.0,0.0
-0.11435939035160567,2.087546300854165,0.0,0.0,0.0,0.0,0.0
-0.021008570439991357,1.745341724280524,0.0,0.0,0.0,0.0,0.0
1.7983366113282204,0.5199267128217678,0.0,0.0,0.0,0.0,0.0
0.3616762712145097,0.6336114899079793,0.0,0.0,0.0,0.0,0.0
0.22097068798963126,2.162576819597616,0.0,0.0,0.0,0.0,0.0
1.0626774311956984,1.6155468203533812,0.0,0.0,0.0,0.0,0.0
0.819278675329727,1.240392144216981,0.0,0.0,0.0,0.0,0.0
0.1613884507309974,1.362470834132737,0.0,0.0,0.0,0.0,0.0
0.4823152411949846,0.6425356761672328,0.0,0.0,0.0,0.0,0.0
