0,1,2,3,4,5,6
1.6095702161626368,-1.3774898413791117,0.4253923197448814,-0.4317760435016673,0.0,0.0,0.0
-0.9840473907376664,-0.6035688351490744,1.1123078875565413,1.3608772567336171,0.0,0.0,1.0
1.3034652040425583,0.5387832908836887,0.48033572606902736,-0.8815014330403921,0.0,0.0,0.0
0.3978213268001423,0.02462951898611364,0.28020800229559106,-1.3946780459818722,0.0,0.0,0.0
-0.8232136487782736,-1.9242066717135777,0.5532877813133855,-0.34341077653656366,0.0,0.0,1.0
-0.16090824935972575,0.5551579039996156,0.25763787917752945,1.1688609587735765,0.0,0.0,0.0
0.27011688836409,0.6100686278369464,0.12475513422735214,0.5089236809107845,0.0,0.0,0.0
-1.5798805663115016,0.8687748022790357,0.7080628045156476,-0.5738826137451136,0.0,0.0,1.0
1.545597034453968,-0.9921152625244466,0.04782950229386665,0.5807317584062631,0.0,0.0,0.0
-0.7251513894118015,-0.7273629779949161,-0.8072136194384598,0.33110798192843116,0.0,0.0,1.0
0.45145979176231416,0.5783513269742232,-0.6208243394783478,0.8134036574188096,0.0,0.0,0.0
1.73213026349146,1.585009388716976,0.359323055654251,0.2697230800476039,0.0,0.0,0.0
-1.1752945253291223,0.2518803977603829,1.434631996430619,-0.7425152811816899,0.0,0.0,1.0
-0.40493110949244726,0.6716133674398544,0.29815955299555114,-1.4879515756856132,0.0,0.0,1.0
1.3228320104999356,0.7190461253258703,-1.4054003097472305,-1.2958491545595814,0.0,0.0,0.0
-0.8640782628366734,1.172376773542697,0.5541476690708453,-0.9701618324835917,0.0,0.0,1.0
-1.7332765493588789,1.8098613060459885,-0.10206690240718796,-0.04942917889729536,0.0,0.0,1.0
-1.7690875726027229,-0.865415493333626,-0.8973814179221316,0.22232376211822277,0.0,0.0,1.0
1.1331668555843464,2.2277509931383315,0.37737934680853324,0.6583024030848963,0.0,0.0,0.0
-1.2097898919325556,0.19026928010615454,0.21424435512771633,0.7610276346635964,0.0,0.0,1.0
0.41930936581332684,-1.2965558510103847,-0.6619038964325124,-0.8149544771970026,0.0,0.0,1.0
-0.8937744022036038,-0.5250008482616004,-0.4070843083892529,1.2322412434382315,0.0,0.0,1.0
-1.6687002401737048,0.2508308183886365,-0.4251105452094955,-0.0819483918676182,0.0,0.0,1.0
-0.1549145841168653,-1.1390492599757962,0.6386306250596786,0.4071787072095572,0.0,0.0,0.0
0.7297204757900609,-0.6216559618907305,-1.9686423681562344,-1.566333618264756,0.0,0.0,0.0
-1.1412536474253714,1.1091129932214123,-0.03551044871266859,0.6470264451985599,0.0,0.0,1.0
2.399203512111877,-0.7157312214744586,-0.9881529104401485,0.4285181247585099,0.0,0.0,0.0
-0.17868544036169928,0.4384451211438017,-0.6991512406286443,0.7852738264190804,0.0,0.0,0.0
0.6046172142155966,0.15959851168075548,-0.6178022580324721,0.33040912364339997,0.0,0.0,1.0
-1.5558113361294714,0.20060924869791677,-0.1632404511108399,0.731824614857606,0.0,0.0,1.0
-1.8138216573310555,-0.4799994044829874,-1.4484982340115178,-0.9725526232472642,0.0,0.0,1.0
1.793074029770051,-0.5244620956230729,0.39306873855877117,0.423600851276019,0.0,0.0,0.0
1.517702423637181,-1.635612237822009,-0.9648976488922992,-0.6977185066214344,0.0,0.0,0.0
-0.6038675155402206,-0.9820551542613303,2.086678249387744,-0.18478032647867043,0.0,0.0,1.0
-0.9024712564747277,0.33934931691364134,1.8152673019497259,-0.9325020440184193,0.0,0.0,1.0
-0.19810616297948055,-0.5419853178807008,-0.9590744740431526,-0.998652572584001,0.0,0.0,1.0
0.9448052180543783,0.3608597074360465,1.6137792087916658,0.8363929540878122,0.0,0.0,0.0
-0.9532568326814038,-0.02357648994292498,0.6385618959031818,0.14240586361684943,0.0,0.0,0.0
0.9578835073853693,0.045856896645723545,-0.1587830366246675,0.6876571143375325,0.0,0.0,0.0
-1.273793154873766,-0.7580716517397204,-0.47366014057589567,-0.9194886812228771,0.0,0.0,1.0
1.5565682576130262,-0.35471497690240406,0.7069641962836519,0.6537636305301184,0.0,0.0,0.0
1.0038002722926627,-0.5266935272619295,-1.680210170708392,0.5690055628581998,0.0,0.0,0.0
0.3785122823024455,-1.4137119922400974,-0.2980236471082886,-0.7041928847693967,0.0,0.0,1.0
-1.402456605069649,0.316057536871519,0.468832046613183,-0.4253049328757361,0.0,0.0,1.0
1.118171907451251,-0.1725732917394249,-0.9125677132045688,0.21932041047139128,0.0,0.0,0.0
1.1470694997803448,-0.7792204750959167,-1.6733564427301926,0.4367158796763751,0.0,0.0,0.0
-0.06422257144013058,0.4427853934342043,-0.8082066509733121,-0.7516840621080734,0.0,0.0,1.0
1.4650441655576714,-0.014035380807295574,0.00446266408740797,-0.3799010440516132,0.0,0.0,0.0
