0,1,2,3,4,5,6
1.4134889219747822,-0.3473121066280459,0.4199410923570622,0.0,0.0,0.0,0.0
-1.2575174949686072,2.0253991649810392,1.0723708088927681,0.0,0.0,0.0,1.0
-0.912176446951049,0.508300202728038,0.0371990594150773,0.0,0.0,0.0,0.0
0.5646597549625271,0.8103306320310026,0.3213349107348031,0.0,0.0,0.0,1.0
0.1264640700741037,-2.004854290736958,-0.10141733583845802,0.0,0.0,0.0,0.0
-0.4514900157296128,-1.0559266242837981,0.03556780817766909,0.0,0.0,0.0,0.0
0.7536628229757106,0.5972473139805058,0.5206004263516951,0.0,0.0,0.0,0.0
1.5091176009390934,-0.8048849703281007,0.07968966079448883,0.0,0.0,0.0,0.0
1.5600528646664342,1.006807797097446,0.6086558926313375,0.0,0.0,0.0,0.0
1.6706047027694586,-0.8198737669288308,0.2657052650652569,0.0,0.0,0.0,0.0
1.1232746054851765,-0.28884611053326076,-1.4742052992105341,0.0,0.0,0.0,0.0
0.7280390520859359,-1.3275734463636364,0.489718200836976,0.0,0.0,0.0,0.0
-0.5150697114079908,-0.11116862888777618,0.23251621567520836,0.0,0.0,0.0,0.0
-1.6232686540567047,-0.22184463507879867,-0.32308643880917287,0.0,0.0,0.0,1.0
-1.1654657918553084,1.2373306255896495,0.018997948749302006,0.0,0.0,0.0,1.0
0.03250781968828307,-0.24162354635802846,-0.05331614615839484,0.0,0.0,0.0,0.0
1.946954680126611,-1.1946520620634107,-0.24450692007217534,0.0,0.0,0.0,0.0
-0.671142658442742,0.6283519471278077,-0.065034988655221,0.0,0.0,0.0,1.0
1.3412041012711615,1.2845000453897164,1.6176785181416535,0.0,0.0,0.0,0.0
-1.4108338565233103,0.2992514078018815,-0.7491296415491119,0.0,0.0,0.0,1.0
1.1814610605325928,1.5929862037232274,-1.254822193055687,0.0,0.0,0.0,0.0
0.03398010428994474,1.7720533573165937,-0.1474824502471906,0.0,0.0,0.0,1.0
-1.5205669967873063,0.5671448551001327,-0.018643362285090823,0.0,0.0,0.0,1.0
-2.180240989094062,-2.2876988816736237,-0.04286384337240111,0.0,0.0,0.0,1.0
0.7513035297759756,-0.47783856789969853,0.08397776921240642,0.0,0.0,0.0,0.0
0.8963857630909756,1.5860694817540661,0.9268612987449569,0.0,0.0,0.0,0.0
-1.4864807826722406,-0.6973713638091171,1.2620963483864431,0.0,0.0,0.0,1.0
0.8021562810774894,1.617463489435751,1.2153892879914232,0.0,0.0,0.0,0.0
1.0588497615506345,-1.2746254898354659,1.029241468749407,0.0,0.0,0.0,0.0
-1.6465058982078873,-0.1497778982548441,0.16454029022083755,0.0,0.0,0.0,1.0
-0.10125724896342231,-0.9816592957454413,0.4644961910767118,0.0,0.0,0.0,0.0
0.4346698463675356,-0.738938455066822,1.037192842909694,0.0,0.0,0.0,0.0
0.3492759941483096,0.5316166656244046,-0.3816210184528565,0.0,0.0,0.0,1.0
-0.740797364335527,-0.5093343039741449,1.8189013782632222,0.0,0.0,0.0,1.0
-0.13712593343856946,-0.8875697826109762,-0.7380834774820977,0.0,0.0,0.0,1.0
0.07190996829635718,0.41032801682852227,0.17464049531646228,0.0,0.0,0.0,0.0
-0.3434702284177468,-0.15478820063895934,-0.0911469522474006,0.0,0.0,0.0,1.0
1.686885671001891,-0.8525325939816095,0.6400696890969327,0.0,0.0,0.0,0.0
-0.6941172081340303,-0.5244686101024018,-0.839035475810144,0.0,0.0,0.0,1.0
1.424764953091795,1.281153980388385,1.2876225910494787,0.0,0.0,0.0,0.0
-1.134330364398251,-0.3164706886567007,0.054640566993311816,0.0,0.0,0.0,1.0
-1.1401421886031906,-0.7226623169452302,-1.3143582714418849,0.0,0.0,0.0,1.0
1.0930228259994352,0.31367863193736356,-0.520902921600976,0.0,0.0,0.0,0.0
-0.9168298899821228,0.4700101424330649,-0.7548718839854394,0.0,0.0,0.0,1.0
1.46038904597548,-0.22511256446943329,-0.22182272082218038,0.0,0.0,0.0,0.0
-0.4431904008356222,-0.327736419431636,0.10507400332320166,0.0,0.0,0.0,0.0
-1.1856552333798704,-0.5490051822498574,-0.07536265023681117,0.0,0.0,0.0,1.0
1.4012627844850003,0.6095387020923233,-0.4838287360467183,0.0,0.0,0.0,0.0
1.289678832470717,-0.971137533508937,-1.6472827037133027,0.0,0.0,0.0,0.0
1.121638648008361,-0.8226794445446708,-0.8464837630767631,0.0,0.0,0.0,0.0
2.1680439259956272,-0.9090473819638326,-0.13391604676834207,0.0,0.0,0.0,0.0
-0.015202683089816002,-0.40604716960743886,-0.8138990187052882,0.0,0.0,0.0,1.0
-0.6829090692901231,-2.480795243797604,-0.8579580605258936,0.0,0.0,0.0,1.0
-1.0321533918123014,-0.7117563787027337,0.48947022830974385,0.0,0.0,0.0,1.0
-1.0423184179195149,-1.388963357346049,-1.3328004552143617,0.0,0.0,0.0,1.0
1.2637119632496934,0.5473279867687462,0.24150211198069552,0.0,0.0,0.0,0.0
1.401217428962901,-0.5710886506000845,-1.3028910735979728,0.0,0.0,0.0,0.0
-0.3802400528121008,0.056674431780134295,-0.1991471056932422,0.0,0.0,0.0,1.0
-1.2421833777556346,-0.40228512979420594,-0.9744454748508832,0.0,0.0,0.0,1.0
-1.9555754470482527,0.703570465531078,0.9356444908609644,0.0,0.0,0.0,1.0
0.8568267111479011,-0.26416348101219234,-0.5253756257854812,0.0,0.0,0.0,0.0
