0,1,2,3,4,5,6
0.6162517526538757,0.397559701621577,-0.31793951931657444,-0.12366510589716569,0.0,0.0,1.0
-0.08714669886639523,-0.3738376755440865,0.42613602031646636,0.7953685629796984,0.0,0.0,1.0
-1.5487209940631936,0.8249831350902344,0.2511742545099126,0.015209082558106135,0.0,0.0,0.0
-2.0279282374676173,0.35033577352526,0.024939825220559087,0.20460986907245582,0.0,0.0,0.0
-0.7723249588901623,-1.851771169647341,-0.029393031174332385,0.05840542120804903,0.0,0.0,0.0
1.302377981858216,-0.5852132618628516,2.0239739910949672,-0.9972604693668676,0.0,0.0,0.0
0.6771749077168012,-0.4544503784671338,-1.1289547735794747,0.6367751736035079,0.0,0.0,1.0
0.5581548668937564,-0.9834770384863551,0.1031621563382829,-0.1420952231783245,0.0,0.0,0.0
0.17159432015810613,-1.9936015507096712,0.16151848997292326,-0.32079757259623093,0.0,0.0,1.0
0.46523686477628057,-2.5846839190527344,-0.6510586335439446,0.21930361894260575,0.0,0.0,1.0
0.339032370909822,0.5724134007132688,-2.1076555973855986,-0.30333855289059786,0.0,0.0,0.0
1.7951162319387064,1.2113223214332967,0.7121594178032223,0.6298015120516757,0.0,0.0,1.0
1.8065879958125108,-0.47028859251536737,0.9865162564133508,0.7717006935828747,0.0,0.0,1.0
-0.16175943198397236,-0.4351867123557426,0.2317458048498316,-0.1687061138964702,0.0,0.0,0.0
-0.07467265158341381,0.31115923077491037,-0.8294523661602412,-0.7017125556106865,0.0,0.0,1.0
0.6197052358598798,-1.8159213297859182,2.0765473492161712,-0.5309719003187909,0.0,0.0,0.0
1.262347106342829,0.160373407682251,0.4499554980840778,1.8123152537102214,0.0,0.0,1.0
0.2109271956126503,0.1168690868220731,-0.744903203510564,-0.9424028367351328,0.0,0.0,0.0
0.19254936900657385,-1.7347838772171829,0.8211705283216424,1.1880384524943897,0.0,0.0,1.0
-0.21202263185474077,0.20557329748595382,-0.5388637656339148,-0.6845754618132142,0.0,0.0,1.0
-0.38372543409154664,0.44105069168544087,1.6083374142926192,-0.36955527294738716,0.0,0.0,0.0
0.8304915714245871,2.9543402709248467,-0.3447717631160742,-0.19230836749274222,0.0,0.0,1.0
-0.1010930068964239,1.3199168139593507,-1.6546298482087616,-0.656696477895224,0.0,0.0,0.0
-2.508658213870121,-1.0488470836725652,-0.3243957949553772,-0.32894560876853807,0.0,0.0,0.0
0.9965767759567729,-1.0222271146540975,-1.3374328233904778,-0.20556509113295265,0.0,0.0,0.0
0.3011396065852308,-1.4816649532541828,2.168903148381857,-0.7196638173274701,0.0,0.0,0.0
0.553486648565665,-1.0753265592167396,-0.8103679548187694,0.8324891617377073,0.0,0.0,1.0
1.6685100832030224,1.641303704262835,-0.7485282049331254,-0.9830412473512979,0.0,0.0,0.0
2.060247494738905,0.11994887924166621,0.23419048010258642,-1.0977700977103175,0.0,0.0,0.0
0.574371366234915,0.41067218279488876,0.2796274673252218,-0.08175707591528975,0.0,0.0,0.0
0.6449112130413032,-0.6505144240586942,-0.3187397986013746,0.9356527102059771,0.0,0.0,1.0
0.5010065267745271,0.7446367086702836,-1.2082659836799334,-0.2569455519530982,0.0,0.0,1.0
0.10241262005059706,0.3032974368086557,0.8926997944274789,-0.7476612667576306,0.0,0.0,0.0
-0.9519147228804602,1.3283789072610535,0.46725165590003137,0.043183653987196376,0.0,0.0,0.0
-1.4488401423595105,-0.08139269803185528,0.11540553197741729,0.06638554690306725,0.0,0.0,0.0
-1.2483663527786508,-0.15050127115457265,-0.015442852276235786,0.8526627398022395,0.0,0.0,1.0
0.6383674600012814,-1.8199544933194136,-0.26967309066137973,0.6918151454624474,0.0,0.0,1.0
-0.3064733693482509,0.3795958843821339,-0.6320018725336042,0.41907019131367046,0.0,0.0,1.0
