0,1,2,3,4,5,6
0.247289082657096,-0.2650786806760054,-0.34091304628437824,-1.2894718342380058,0.0,0.0,1.0
1.0116553400914734,0.21223954098525216,1.136172989781633,0.062297438434766816,0.0,0.0,1.0
1.3650569107127524,-1.012035287374877,0.370001040430052,-1.8158211866796479,0.0,0.0,1.0
0.3936351153429955,0.9583091388419499,1.2278629838041129,-0.40219316617823725,0.0,0.0,1.0
-1.1003454592896684,-1.2351238571914502,1.4302693849056412,0.3928783263560602,0.0,0.0,0.0
-0.09678596451730657,-1.143788929163125,-0.8747474833025869,0.04044997327280121,0.0,0.0,0.0
0.06499983724462,0.6005983986429703,1.414087082311052,-0.8537215833026027,0.0,0.0,1.0
0.2831439476597888,1.4088923920908374,-0.3105699193135963,0.23782768236355536,0.0,0.0,1.0
-0.10928819274728233,0.9218776218782779,0.31224434660154454,-0.171536048866969,0.0,0.0,1.0
-1.1217112793400335,-0.14192246881660003,0.5442725274678295,0.6311988459598021,0.0,0.0,0.0
-1.3263326898341121,-0.3241813874445966,0.8313010634183796,-0.02708199320835801,0.0,0.0,0.0
-0.8789073522797118,0.7146315744962726,0.5019447690843145,-1.2330326040010187,0.0,0.0,1.0
2.0222588125780514,-0.7917015015578027,0.44752067830827746,-1.2181336420870434,0.0,0.0,1.0
-1.7726118622169487,-1.407208799745698,-1.066233196868561,-1.1303475614005727,0.0,0.0,0.0
-0.39853000898284946,-2.349856672635593,-0.5455813284733406,-0.41218741490776556,0.0,0.0,0.0
0.6794703227105808,-2.2293767661672756,-0.3091816510659314,0.4780017114044298,0.0,0.0,0.0
0.323381792913849,-1.0071627191185117,1.1945170623905332,-0.7377879653906101,0.0,0.0,1.0
0.7003593160141663,1.083020183810917,1.2604577867378033,-0.18112352253981653,0.0,0.0,1.0
-0.5263118984346037,0.7133015990035503,0.018785685691862168,1.4431718087732102,0.0,0.0,0.0
-2.316254146938728,-1.5125658790977714,1.3532510696179094,-0.795352177533738,0.0,0.0,0.0
-1.5081613120183606,2.1740543164878483,0.05866736626157962,-1.1762601096190919,0.0,0.0,1.0
0.30499433217942934,-1.4262068952095535,-0.7382682994588591,0.8774039646706899,0.0,0.0,0.0
-1.4469119685528364,0.5142335359542831,-1.2612509935712717,-1.3428272281417153,0.0,0.0,1.0
-0.7562650624864369,-0.7069375413434503,1.5503010740119867,-0.1930826605442447,0.0,0.0,0.0
-0.7613547403143839,-0.9107545607313626,-1.5062104477979104,-0.5372143140742877,0.0,0.0,0.0
0.7696340542513408,-1.4081287531590128,0.6330747074045221,0.8462935747332481,0.0,0.0,0.0
-0.7189402954413159,0.8763814910225837,0.17491710018143866,-0.8367051964592672,0.0,0.0,1.0
-2.13258524416206,-0.8840175107573662,0.5126625278488551,0.4030753111692632,0.0,0.0,0.0
-0.10568736326176592,0.10329179726514892,1.027378362051288,0.7015827331362462,0.0,0.0,0.0
-0.3112134399523405,-2.1756745661733192,-1.2874323735948254,-0.13636839619196778,0.0,0.0,0.0
0.35636204161593954,0.9017422933747787,0.6273643257280913,-0.2635652803765179,0.0,0.0,1.0
0.15824656250103006,-0.20210358281553092,-0.3502693128934851,1.3698555601034441,0.0,0.0,0.0
-0.027605293485482664,-0.5251634626881275,-1.7916801870347139,0.9227467811662473,0.0,0.0,0.0
1.148348090732911,0.1414811830445345,-1.115095038132384,-0.8564286287363009,0.0,0.0,1.0
-1.2153710378964353,0.570596933550002,0.6041540438653029,-0.7189013808156043,0.0,0.0,0.0
-1.6794268309606186,0.8806767919928574,-0.8909157878032509,1.473382058711588,0.0,0.0,0.0
-0.3103977154416303,-1.1973071302409743,-0.3891291287140367,0.06309564478823443,0.0,0.0,0.0
0.2173432075881898,1.8174781133262035,0.2002864316462619,0.22018171182222668,0.0,0.0,1.0
-0.9042210949322826,-2.25595571111022,0.3758112836595084,-1.1663323309359463,0.0,0.0,0.0
-0.8818491521363664,0.6473022986468985,-1.3591735842096426,-0.5450684817274347,0.0,0.0,1.0
-0.7541319637158788,1.8054441429490473,-0.8299908728783895,0.09792902110764132,0.0,0.0,1.0
0.967019491139706,0.3934926804861699,-0.8485572479177783,-0.6494297883959488,0.0,0.0,1.0
-0.43032744923066363,-0.2284014119125852,0.7159008810410996,1.4494224860671818,0.0,0.0,0.0
-0.22146385156373394,-0.07660455405653793,-0.5269505621185363,-1.4597728636938005,0.0,0.0,1.0
0.32784851488427663,-1.8153875880517023,0.8030809473389735,0.7929224404271191,0.0,0.0,0.0
-1.186965589900581,2.150088204857358,-0.09914779934191979,-0.8624486963053413,0.0,0.0,1.0
1.2094851785381917,-0.6853945268091081,-0.7502462672530591,1.5953266394382597,0.0,0.0,0.0
1.5678811305044302,-0.32110482269032453,-0.125308732306478,-0.7529515821904971,0.0,0.0,1.0
-0.062193652398195465,-1.7905139953341207,-0.49250712815265657,-0.31806061148057413,0.0,0.0,0.0
-3.387248276592085,0.47829124266766554,-1.052349540416753,-0.00804233048105316,0.0,0.0,0.0
-0.5872640496753928,-1.7596445332371708,-0.7201214290562997,-0.3473432613059409,0.0,0.0,0.0
1.1143676889126906,-0.33444107765561637,-0.41504533653022446,-1.2742170644287258,0.0,0.0,1.0
0.10578487054041878,-0.8770985337513059,-1.147695309983662,0.516848770452365,0.0,0.0,0.0
-0.012096488761118622,-1.0816285404389052,0.6141059723042759,0.0437479232813004,0.0,0.0,0.0
1.5317020575293767,-0.4550021530919201,2.7545193832377004,-0.6431355541782696,0.0,0.0,1.0
0.52267306112694,1.521562539673241,-0.17563064054015035,0.6379309748172457,0.0,0.0,1.0
0.6660362161592785,-0.062365191488932686,1.6470356232465024,-0.6361344183933108,0.0,0.0,1.0
-0.9806339665538043,-0.25176173611490654,0.6928035130166367,0.7163552920876409,0.0,0.0,0.0
-0.17004989813526114,0.5446057436145212,0.2627583858837402,1.6655317316802758,0.0,0.0,0.0
-0.30232978441896113,-1.4353749784644623,-0.7478799012436128,-0.3140586999498429,0.0,0.0,0.0
0.6388733449633466,-0.5734801268946341,0.3744772446645205,-1.2722424892617157,0.0,0.0,1.0
0.37729561054620153,1.3462173995478754,1.1317475547914915,-0.13580543978252793,0.0,0.0,1.0
0.8653702402382099,0.2912154146841366,-0.2017192461666025,-0.022156477272525427,0.0,0.0,1.0
0.029945283801043873,-1.5662509479542406,-0.09642671490131836,-0.40607680531710383,0.0,0.0,0.0
-0.0696271865481309,-2.3401767227655514,0.3709701654335421,-0.5984320096740327,0.0,0.0,0.0
1.9946458203718986,-0.6702210292509321,0.9001497477402994,-0.02983331841342473,0.0,0.0,1.0
0.7674673026447667,-0.10641839728909722,-0.41456722191329765,1.5182028380735964,0.0,0.0,0.0
0.5422862409431539,-0.04585587752448866,-0.7498968638610066,-0.917588157841649,0.0,0.0,1.0
-0.14833453324667972,0.7903479202460362,-1.3587698396515722,-0.4236256554305398,0.0,0.0,1.0
-0.02329279773842315,1.4549715577407314,-0.2951129310844171,1.7711852918093354,0.0,0.0,0.0
0.6469945219967905,1.5780902047748206,0.9551218601471528,-0.0616080701733194,0.0,0.0,1.0
-0.37200686374028596,-1.6790360745128858,-0.6225487871652646,0.027378819177919705,0.0,0.0,0.0
0.14087153788635004,0.507287194349469,-1.934257302922642,-1.6149330414210807,0.0,0.0,1.0
0.722152838521491,1.230893615728697,0.7571556060570606,0.42944904406400974,0.0,0.0,1.0
-1.2040758227443369,-0.4260896237221902,0.9774659823992488,0.034649794101371874,0.0,0.0,0.0
2.1588997544205273,-1.0816082187602543,1.628333116075252,0.001011302203014122,0.0,0.0,1.0
-0.4164301741612869,-0.7321217260578553,1.058088162738987,1.4824236666161998,0.0,0.0,0.0
-1.40542416405485,1.0396216269885314,0.5458678013037346,-1.7464915869410131,0.0,0.0,1.0
-0.5183757138255173,-1.5914508939751884,-0.6022332886038748,-0.9545475759872137,0.0,0.0,0.0
-0.45328030429051813,-0.35467809069461326,1.164524896892963,0.536145025245798,0.0,0.0,0.0
-0.35098451343626463,-1.4723652071788482,-0.21268019593918408,0.37199006947317514,0.0,0.0,0.0
-0.9578277450010185,-0.14913837744268854,-0.41861363703841264,-0.42025680074479366,0.0,0.0,0.0
1.4421295818844417,-0.11648810781799432,0.044664943936898495,-0.06284919491387639,0.0,0.0,1.0
-1.0083303092654456,0.7056701697852503,0.5282015958192108,-1.4428354023066314,0.0,0.0,1.0
-0.14679976096931682,2.264857941541599,0.0880080214363395,-0.13868835847208508,0.0,0.0,1.0
-1.3782900018291075,0.7701528701391581,-0.38836975713758226,1.0218055970887274,0.0,0.0,0.0
0.1527024427956475,0.9951979735369879,1.1006092067526048,-0.6291370645382216,0.0,0.0,1.0
-0.053492371309245175,-0.1981990900264632,0.0015776780477750238,-1.1549884631546858,0.0,0.0,1.0
2.3138043433764324,-0.523528652547258,-0.18331275478736514,-1.2608274684729557,0.0,0.0,1.0
-1.224324203006809,0.6183166580991544,0.9579146295868797,-1.618037129006009,0.0,0.0,1.0
-0.8257064309843924,-0.9883611718379111,-1.3464998662986802,0.19512661409664409,0.0,0.0,0.0
1.2937582655080875,-0.6568841069309114,0.4513870653534512,-1.1509849589896077,0.0,0.0,1.0
-1.1979254153190857,-0.8774079055392866,-1.01263801818765,0.4792695461975469,0.0,0.0,0.0
-1.2442028532043827,0.6688531433117115,-0.22244776536597,0.9711317512984028,0.0,0.0,0.0
0.5134927129547571,0.0035760214573930774,1.281126296179629,-0.6653797797582369,0.0,0.0,1.0
1.3709558531148036,-0.6035845003730734,0.06307843229962844,-1.0028335440403158,0.0,0.0,1.0
-0.38663809308153413,-1.621797901925387,-0.12365705482050192,-0.5851749983789576,0.0,0.0,0.0
1.1474616148499106,0.31204403074460996,0.7384501075389285,0.6391456497048316,0.0,0.0,1.0
0.6677536075685587,0.845787324143967,1.2745461078932339,-0.0953968044718924,0.0,0.0,1.0
-0.471758024837899,0.4493141594718252,0.04600353225200676,1.85482925722599,0.0,0.0,0.0
-0.622790708924605,1.8623375855706121,0.053871234198969234,-0.80502644023662,0.0,0.0,1.0
