0,1,2,3,4,5,6
-0.36359899435178633,0.23020366154775115,-0.9684515994433653,-0.5508974350518436,0.0,0.0,1.0
-1.6623083224208806,0.4735421893246429,-0.8589475485117267,-0.22927380428233005,0.0,0.0,1.0
0.6849611010976997,0.4270062367084515,0.04371903281892815,1.1750126944528285,0.0,0.0,0.0
-0.5563106659695775,-1.244425410292406,-0.6690516926436678,-1.1728789224983205,0.0,0.0,1.0
1.6435957038916007,0.17692604019183972,-1.008681473218765,0.3970951965258931,0.0,0.0,0.0
1.5570214775021973,0.6019564690375577,0.7449012597970648,1.0280206470551467,0.0,0.0,0.0
0.7750459050923562,-0.970373182786795,-0.5338926613261312,0.6243299213201374,0.0,0.0,0.0
-0.3943662647095757,-0.6589467410146019,-0.9085549731221187,-0.6164276586468035,0.0,0.0,1.0
1.3758994485169365,1.1459331762335576,-0.40258217826691656,1.1030397005387482,0.0,0.0,0.0
1.226330597640919,0.08174715441744027,-0.057393928816687936,0.7220411288958923,0.0,0.0,0.0
-0.0910344637203121,-0.613358457640449,-1.6795378948758781,0.2782303637321434,0.0,0.0,0.0
-0.6511063869979933,-0.8981399522310085,-1.9312858999958544,-0.6015713043082693,0.0,0.0,1.0
-1.8085025036370237,-0.41403898038475445,0.2929076145508533,0.21397284832013652,0.0,0.0,1.0
-1.9266771601458548,0.3395499267871504,0.9284044344940996,0.3019117963986675,0.0,0.0,1.0
-1.6055306149832733,-0.1753905219170284,0.7063583690919274,0.03836508008827261,0.0,0.0,1.0
0.8005565738044031,-1.0169105404751029,0.5499890721340743,-0.02863572326812022,0.0,0.0,1.0
-0.266138991053664,0.3166046278839327,0.24067202953014075,0.17550374726464907,0.0,0.0,0.0
-1.73028899413654,0.8061210520127592,1.455032216359052,-0.04235566958089224,0.0,0.0,1.0
-1.2641543431922895,-1.9555266517771106,0.6582411929943218,-0.49206819493715875,0.0,0.0,1.0
1.3378669568742583,0.347813377156434,-0.467076702052128,0.7401678923072289,0.0,0.0,0.0
0.3281725884371169,0.2948557913039736,1.5771760104770307,-0.29366365274036077,0.0,0.0,1.0
0.3083417524294959,-0.7227921780284478,0.15481208621662115,0.0499890211680045,0.0,0.0,1.0
