0,1,2,3,4,5,6
-2.454388143261904,0.2457139395304182,0.26553448911540034,1.3394426782315625,-0.7462052028952455,0.0,0.0
-0.14762387263562943,-0.07045328917757247,-0.1786480634779823,-0.8914578675064148,-0.31221527730706145,0.0,1.0
0.2563905288148376,-0.006971966478462909,-0.6948989529637821,0.6771483534117566,0.14887079938112707,0.0,0.0
-0.420450720413885,1.1642740556796911,-0.733777069988086,0.29176204692735963,-0.6349657228001244,0.0,0.0
-0.6686693022117982,1.665984859684594,-0.09351272557885955,0.29345102348680074,-0.3667177978277203,0.0,0.0
1.1550245528286522,0.9865087474830904,0.9123437380667134,0.931876149677004,-0.1773024379321826,0.0,1.0
-1.6098051887627218,-0.19719507849712525,0.6043905262851385,-1.5441701985061809,-0.30605095946550426,0.0,0.0
-0.1098241986750003,0.09547416423036639,-0.4711654301624391,0.4324210358459028,0.4516607302484079,0.0,0.0
0.750293261817921,-1.0904706513261953,0.09534200269979691,-1.7170590605612204,0.4604701553012006,0.0,1.0
1.8368874454503992,0.4539752023254971,0.5628928822420622,-0.1769783256549512,0.6253772856876838,0.0,1.0
-0.6268073004718274,0.24197999613757704,0.8962774919495365,-1.6711915106594328,-0.14075201223749387,0.0,0.0
-0.7969148050027293,-0.7539713690416703,-0.10596521974814122,1.797970549401565,-0.1504602775777494,0.0,0.0
0.3991401422203202,0.6261445345034593,0.5629268777407278,0.3288287822630862,0.26977790095614174,0.0,0.0
0.2926799785454941,-1.5382272316646324,0.8227880632958949,0.26484869225720215,0.6766238854474838,0.0,0.0
0.8428606857293014,-0.34120968922100914,0.7543710297344113,-2.1305001325576423,0.40654962043337883,0.0,1.0
-1.9690070773488038,0.3195571030859846,1.3597617402301736,-0.24084255620411796,1.4955727040374176,0.0,1.0
0.10109680330752611,0.0689836333154467,-0.47478675420176686,-1.1686506346176115,0.3978050595425384,0.0,0.0
0.8220576461776243,-0.07678693834297637,0.9057504622863084,-1.0332216638679188,0.2244253817367323,0.0,1.0
1.1859990363588904,1.1092718411849918,-1.0691159345565215,-0.5041731761795829,0.7411542277266489,0.0,0.0
0.3384200088446263,0.6388960126131951,-0.7227967124800374,-0.8914680554867199,0.2519315660682255,0.0,0.0
-0.17558545194394756,-0.9451766476495541,-0.6173526894334622,0.8674470244612362,-0.09667023144576077,0.0,0.0
-0.11481141284512783,0.9872897227812429,-0.345521698552154,-0.838148474062597,0.20726547885636465,0.0,1.0
-0.4082262148393377,-1.15139110295504,-0.7394170180132768,0.20100501102534266,0.1947523205618225,0.0,0.0
