0,1,2,3,4,5,6
0.7147495438357439,-0.5024006082542544,0.0,0.0,0.0,0.0,0.0
0.44318433216265035,-0.7891891761374279,0.0,0.0,0.0,0.0,0.0
1.5893111689981538,-0.6657478510918403,0.0,0.0,0.0,0.0,0.0
1.3735721678387434,-0.5509171721121529,0.0,0.0,0.0,0.0,0.0
2.672266614580317,1.2812662973142377,0.0,0.0,0.0,0.0,0.0
0.364128582624182,-1.7189312659870544,0.0,0.0,0.0,0.0,0.0
2.9447009930806556,-0.06289896590494676,0.0,0.0,0.0,0.0,0.0
-1.7138426241761606,-2.695709696827614,0.0,0.0,0.0,0.0,0.0
1.1831516574803558,-0.09826744510124352,0.0,0.0,0.0,0.0,0.0
1.1671210491763417,-1.2237579867968822,0.0,0.0,0.0,0.0,0.0
1.7569644971138385,-0.1549398086206868,0.0,0.0,0.0,0.0,0.0
0.2936481025403759,-1.9745735756452993,0.0,0.0,0.0,0.0,0.0
0.4506293115330239,-1.8944031271378186,0.0,0.0,0.0,0.0,0.0
1.1536483901558814,-0.9729770069754909,0.0,0.0,0.0,0.0,0.0
1.8849214291479384,0.11970784713669823,0.0,0.0,0.0,0.0,0.0
0.9712334800305367,-0.6983035098588403,0.0,0.0,0.0,0.0,0.0
0.9026390584947435,-0.6693686767462768,0.0,0.0,0.0,0.0,0.0
0.12272839637222722,-0.5596076174371232,0.0,0.0,0.0,0.0,0.0
2.001373271020857,0.5408974604782014,0.0,0.0,0.0,0.0,0.0
0.9053563945002472,-0.8929345449799047,0.0,0.0,0.0,0.0,0.0
0.6441028382718123,-1.629291108518081,0.0,0.0,0.0,0.0,0.0
1.0022364724949626,-0.8343457839482578,0.0,0.0,0.0,0.0,0.0
0.2687224040434443,-1.961034622454717,0.0,0.0,0.0,0.0,0.0
0.26606199133099606,-1.3126691753145547,0.0,0.0,0.0,0.0,0.0
-0.28023655098156947,-2.071299026118172,0.0,0.0,0.0,0.0,0.0
0.4706661948076627,-1.0763297391750035,0.0,0.0,0.0,0.0,0.0
1.9660655915069658,-1.2579737338088628,0.0,0.0,0.0,0.0,0.0
0.6513865607186996,-1.7521575334852961,0.0,0.0,0.0,0.0,0.0
0.3642138655355323,-0.3227791465956237,0.0,0.0,0.0,0.0,0.0
1.7360131702740618,-1.1167561359424751,0.0,0.0,0.0,0.0,0.0
0.427351446045426,-1.322409671452646,0.0,0.0,0.0,0.0,0.0
2.019758971059395,0.2846209870340438,0.0,0.0,0.0,0.0,0.0
0.7217617742351721,-0.5458298792175703,0.0,0.0,0.0,0.0,0.0
0.4122072480308502,-1.9719789303326418,0.0,0.0,0.0,0.0,0.0
1.0797852411980113,-1.0736462587254816,0.0,0.0,0.0,0.0,0.0
1.207578737898779,-1.7470673369973213,0.0,0.0,0.0,0.0,0.0
0.6135810764375922,-0.8135064480194397,0.0,0.0,0.0,0.0,0.0
2.04718559737625,-0.8254621410546806,0.0,0.0,0.0,0.0,0.0
0.8805575240529603,-1.2676210974973081,0.0,0.0,0.0,0.0,0.0
0.9576541358509812,-1.2455291204224572,0.0,0.0,0.0,0.0,0.0
0.7834306397002355,-0.3484364357459676,0.0,0.0,0.0,0.0,0.0
0.5755645167914292,-1.4782424571158463,0.0,0.0,0.0,0.0,0.0
2.6345340589411714,0.3146642219288061,0.0,0.0,0.0,0.0,0.0
1.013040960513583,-1.1021645432304967,0.0,0.0,0.0,0.0,0.0
0.8659346849055785,-1.0936939006044772,0.0,0.0,0.0,0.0,0.0
0.531422964921178,-1.0264089913084466,0.0,0.0,0.0,0.0,0.0
1.7531740259996949,-0.48389835111694257,0.0,0.0,0.0,0.0,0.0
1.711725589319161,-0.9052616438790435,0.0,0.0,0.0,0.0,0.0
1.0090885207807305,-0.07367492477728367,0.0,0.0,0.0,0.0,0.0
0.7717718776988142,-0.7896495391085839,0.0,0.0,0.0,0.0,0.0
2.064136500408441,0.552348691159872,0.0,0.0,0.0,0.0,0.0
0.9721381305379126,-0.2958743821190895,0.0,0.0,0.0,0.0,0.0
0.6304536026135218,-1.5800183912302666,0.0,0.0,0.0,0.0,0.0
1.8955200727542574,0.5745855255440955,0.0,0.0,0.0,0.0,0.0
0.8551274423541232,-0.7563036901798916,0.0,0.0,0.0,0.0,0.0
1.00489379193514,-1.940773837786582,0.0,0.0,0.0,0.0,0.0
0.3842597966606998,-1.0343114874263473,0.0,0.0,0.0,0.0,0.0
0.31649547306058207,-0.7845015095576943,0.0,0.0,0.0,0.0,0.0
1.2811806753977384,-0.4514641074757329,0.0,0.0,0.0,0.0,0.0
0.9765032433651158,-0.6989838557233103,0.0,0.0,0.0,0.0,0.0
2.1165280707298626,-0.19048295246584684,0.0,0.0,0.0,0.0,0.0
0.9321766089674404,-0.3697696865645404,0.0,0.0,0.0,0.0,0.0
0.4265591819006571,-1.2056956406366384,0.0,0.0,0.0,0.0,0.0
0.7517444451473778,-1.1513254089884561,0.0,0.0,0.0,0.0,0.0
0.4005455180602229,-0.7783120883569243,0.0,0.0,0.0,0.0,0.0
1.3023331785591186,-1.1459722948690532,0.0,0.0,0.0,0.0,0.0
0.25361296102772485,-0.9476194149328903,0.0,0.0,0.0,0.0,0.0
1.7484188432282353,-0.6039238733751867,0.0,0.0,0.0,0.0,0.0
-0.5163237004646809,-1.473900686599556,0.0,0.0,0.0,0.0,0.0
1.2932272925419246,-0.8422925934547515,0.0,0.0,0.0,0.0,0.0
0.8901206161323173,-1.3090473332571424,0.0,0.0,0.0,0.0,0.0
1.615744552317698,-0.6008779443112088,0.0,0.0,0.0,0.0,0.0
