0,1,2,3,4,5,6
0.1757717948555502,-2.082800192297304,0.21869218654838307,0.0,0.0,0.0,0.0
1.338671518060838,-0.31997030598133497,0.2842051494973172,0.0,0.0,0.0,1.0
-0.6324646815807803,-0.14844623632419685,0.8342730036706318,0.0,0.0,0.0,1.0
0.1323192813285113,-1.6128477019848244,0.3142276214504517,0.0,0.0,0.0,0.0
0.20988440362241362,1.079771734022572,-0.5647403608007198,0.0,0.0,0.0,1.0
1.412927228561372,0.4570273581878633,1.195939718269178,0.0,0.0,0.0,1.0
1.555336427522123,0.419806104277797,0.2822778669386429,0.0,0.0,0.0,1.0
-0.019044468686348796,1.1007397751173942,-0.2221588993640914,0.0,0.0,0.0,1.0
0.2818661379843311,0.10129333549522744,1.5015908809864493,0.0,0.0,0.0,1.0
1.004353997402275,1.1264783384436547,0.31585648841053277,0.0,0.0,0.0,1.0
-0.34041628789662454,1.6797927844029508,0.1798725468810766,0.0,0.0,0.0,0.0
0.11089075264641911,0.7218892708218599,-0.051883562555159586,0.0,0.0,0.0,1.0
-0.725038133616651,-0.3167702432969923,0.04820406050178411,0.0,0.0,0.0,1.0
-0.08623168521678248,1.7201657118148825,0.872984472672642,0.0,0.0,0.0,0.0
-0.13735852980821978,0.0995196843679542,1.2626444404681956,0.0,0.0,0.0,1.0
-0.542876701883939,1.3052579268705362,-0.3173231430719482,0.0,0.0,0.0,1.0
0.46258369445141384,-0.7870135269587475,-0.3214711173997033,0.0,0.0,0.0,1.0
0.13448445098533435,1.4128491643642076,-0.9012624213561197,0.0,0.0,0.0,0.0
1.155845576228071,-0.018058294068007023,0.3457065131655947,0.0,0.0,0.0,1.0
1.2360142334898248,0.720417348006512,1.3217248601431573,0.0,0.0,0.0,1.0
2.1864887246803844,0.08311982330632717,-0.14253353590520274,0.0,0.0,0.0,0.0
-0.14992904095611587,-1.406666290426694,1.5132544576620168,0.0,0.0,0.0,0.0
0.0011906287097105072,-0.07989314136493697,1.3195095722971246,0.0,0.0,0.0,1.0
0.5939969588167093,1.355365147244075,0.5803577163633091,0.0,0.0,0.0,1.0
-0.20906212096009688,1.5575966185390686,-0.45889728900536997,0.0,0.0,0.0,0.0
0.6857573416489371,-0.6941538134917473,0.1350606419311014,0.0,0.0,0.0,1.0
-0.5559307557586968,1.1030011681934644,-1.6300899694624174,0.0,0.0,0.0,0.0
0.4882469644537073,-1.8013302955485375,1.7168648599354757,0.0,0.0,0.0,0.0
