0,1,2,3,4,5,6
0.5625595701570129,1.7162749814913587,0.0,0.0,0.0,0.0,0.0
1.5247829805991189,0.5851190427507119,0.0,0.0,0.0,0.0,0.0
0.44899651490211046,-1.500867327257031,0.0,0.0,0.0,0.0,0.0
-0.42895324392307643,-0.7582872907808454,0.0,0.0,0.0,0.0,1.0
0.2592467334487379,-0.34501737926334575,0.0,0.0,0.0,0.0,1.0
0.3629440003721429,-1.069652810982385,0.0,0.0,0.0,0.0,1.0
0.6765421924655891,-0.754111271408012,0.0,0.0,0.0,0.0,1.0
-2.157534622298391,-0.062195334533896,0.0,0.0,0.0,0.0,0.0
0.833329501165565,0.2268726639847765,0.0,0.0,0.0,0.0,1.0
0.25380915274756394,-0.7873355374893478,0.0,0.0,0.0,0.0,1.0
1.7941807393154465,0.8218884106239183,0.0,0.0,0.0,0.0,0.0
-1.506666611463905,1.0404367026421273,0.0,0.0,0.0,0.0,0.0
0.34281152037191,0.8976244047045139,0.0,0.0,0.0,0.0,1.0
1.1825676583476463,-1.4905335378337976,0.0,0.0,0.0,0.0,0.0
0.7889633352738105,-0.9270528969509514,0.0,0.0,0.0,0.0,0.0
0.793203252190897,1.280493309747319,0.0,0.0,0.0,0.0,0.0
-1.5465247293478042,0.42105778169339136,0.0,0.0,0.0,0.0,0.0
-1.4872161168358606,-0.8541007583656928,0.0,0.0,0.0,0.0,0.0
-1.0760240844029747,-0.4526687626392233,0.0,0.0,0.0,0.0,1.0
-0.27310145387946855,1.3746659908018208,0.0,0.0,0.0,0.0,0.0
-0.9706162058650037,-1.376814322637407,0.0,0.0,0.0,0.0,0.0
-0.6162530009492767,0.594463024404934,0.0,0.0,0.0,0.0,1.0
1.4625774013318782,-0.7544025265454067,0.0,0.0,0.0,0.0,0.0
-1.085036552251838,-0.5624853276706357,0.0,0.0,0.0,0.0,0.0
0.1331850189335014,-0.5478722845932844,0.0,0.0,0.0,0.0,1.0
-1.2360060898172618,-0.3540095225451497,0.0,0.0,0.0,0.0,0.0
1.1761320716136798,0.8762215991070422,0.0,0.0,0.0,0.0,1.0
