0,1,2,3,4,5,6
0.18841065447264077,1.3750677173726649,0.0,0.0,0.0,0.0,0.0
0.14519011973340828,1.4136848163658664,0.0,0.0,0.0,0.0,0.0
-0.8219421095774034,-0.3396733791285123,0.0,0.0,0.0,0.0,0.0
1.2486002935824683,0.038053049309367586,0.0,0.0,0.0,0.0,1.0
-0.297137840070082,1.1309513929070352,0.0,0.0,0.0,0.0,0.0
-0.23047652041880579,1.4105426798584237,0.0,0.0,0.0,0.0,0.0
0.8574008130269883,0.43848439104396897,0.0,0.0,0.0,0.0,1.0
0.8350469421218406,1.3301562537456368,0.0,0.0,0.0,0.0,0.0
0.06194615335780494,-1.7466396357416392,0.0,0.0,0.0,0.0,1.0
1.1233134161238567,0.1564770304259283,0.0,0.0,0.0,0.0,1.0
-0.3694658108118793,-1.8913150847033102,0.0,0.0,0.0,0.0,1.0
-0.6285488846551565,1.3365332184500818,0.0,0.0,0.0,0.0,0.0
0.48576194544568035,1.6891950879453252,0.0,0.0,0.0,0.0,0.0
1.070564797202455,0.0894041056337924,0.0,0.0,0.0,0.0,1.0
-1.418415688084585,-0.00013554786768398396,0.0,0.0,0.0,0.0,0.0
0.8336639817956633,1.3397471286207976,0.0,0.0,0.0,0.0,0.0
-0.21397166215686092,1.42374105362743,0.0,0.0,0.0,0.0,0.0
-0.31184509128093285,1.391323264633036,0.0,0.0,0.0,0.0,0.0
-0.5096104808997438,1.3530182418220957,0.0,0.0,0.0,0.0,0.0
0.13225211022812605,1.73342107748186,0.0,0.0,0.0,0.0,0.0
1.4921132121794047,-0.1473065657766816,0.0,0.0,0.0,0.0,1.0
0.06107635700190668,-1.434218254570362,0.0,0.0,0.0,0.0,1.0
0.022177935254054443,-1.330549895061162,0.0,0.0,0.0,0.0,1.0
0.3269990154485189,1.3503244769493274,0.0,0.0,0.0,0.0,0.0
0.5238210426686692,1.243847465099655,0.0,0.0,0.0,0.0,0.0
1.076187225887881,0.11243089241127427,0.0,0.0,0.0,0.0,1.0
0.9578699726386188,0.07166090731031803,0.0,0.0,0.0,0.0,1.0
0.22132767476970672,-1.5238396946443717,0.0,0.0,0.0,0.0,1.0
-1.6749681790439592,0.019076761717595588,0.0,0.0,0.0,0.0,0.0
-0.2913439315082294,-1.8604457492367759,0.0,0.0,0.0,0.0,1.0
-0.9733352576027571,-0.09259079907760838,0.0,0.0,0.0,0.0,0.0
1.0482476149191697,0.12016504564670441,0.0,0.0,0.0,0.0,1.0
1.5699700946137438,-0.14047069857467573,0.0,0.0,0.0,0.0,1.0
0.37841066289225467,-1.1278193542121726,0.0,0.0,0.0,0.0,1.0
-0.1565150892537896,1.2639361197790746,0.0,0.0,0.0,0.0,0.0
-1.6497249628910726,-0.027015453774534594,0.0,0.0,0.0,0.0,0.0
