0,1,2,3,4,5,6
-0.9964646182298561,-0.11030791143830579,-0.8973073827875919,0.8334191440610123,0.0,0.0,0.0
1.2394609741829872,-0.22614244233998956,0.4146566175227306,0.5025972558391963,0.0,0.0,1.0
-0.11655469278268092,-0.9854870390451649,0.5452070382351643,0.5761711772751666,0.0,0.0,0.0
0.1890505839954107,-0.20742285840988856,-1.3123094992956819,-1.3626114713493542,0.0,0.0,1.0
0.33305885647234823,-0.47429436930800684,-1.3021965382290344,-0.9020241426883372,0.0,0.0,0.0
0.6707376864089046,0.8500178659817563,0.13099507179696845,-0.690430082783867,0.0,0.0,0.0
-1.16241687232979,-0.06802006283961463,-0.2538394418235049,-0.49949260259305944,0.0,0.0,0.0
2.4408322507381004,0.08814434636065205,0.4246421528587869,0.42410228615326484,0.0,0.0,1.0
0.5395664817851592,-0.43278179034295433,0.9154873715263133,-1.1289388393283817,0.0,0.0,1.0
-0.36605453450143494,-0.07876786160278518,1.3518260774051822,-0.7672904157230594,0.0,0.0,0.0
-1.3336393710456178,0.5382329049339243,-0.025809889948191375,-0.6598493907629118,0.0,0.0,0.0
0.9021637937729382,0.4211550746661653,-0.8044068786428935,0.6141631354174653,0.0,0.0,1.0
1.4108234153025394,-0.27666921280691814,1.022942685557348,0.6806123315701929,0.0,0.0,1.0
0.5328706411132846,-1.0448535453257568,0.9447729684650807,-0.9468527717492952,0.0,0.0,1.0
-1.4069547714001622,0.6078883629074129,1.3946156330565598,0.6740819162726831,0.0,0.0,0.0
-0.7546950216801878,-0.7949528071170354,-0.677170042538096,0.44039140617724676,0.0,0.0,0.0
-0.8750867246042038,-1.0430959850706656,0.25409572552938375,-0.06782371216191248,0.0,0.0,0.0
0.786835228257696,0.17240746407506927,0.5829579555021296,-0.5846813712794776,0.0,0.0,1.0
-1.4909581812175858,0.902826064384072,-0.09812641589534139,0.438190967917109,0.0,0.0,0.0
-0.857522914580304,1.6258966573033995,0.14245985263545094,-0.26760467726043674,0.0,0.0,0.0
-1.1104160688795577,1.3675746788543277,0.6505534770307593,-0.0986517135370544,0.0,0.0,0.0
-0.8262896621717513,0.3218484842198125,0.009308305528268793,0.018611500370634297,0.0,0.0,0.0
-1.5817060719155394,-0.6948491294326472,-0.4878100696463411,-0.44806324184936325,0.0,0.0,0.0
0.28900038246389836,-0.535341324377341,-0.03470575968344867,-1.2313664218439815,0.0,0.0,1.0
0.06261943739335275,-1.2532870696738607,-0.35423549527977966,-0.6809653183127258,0.0,0.0,0.0
-1.380828927805751,0.07783756442007972,-1.2264221970730471,-0.16307751582505292,0.0,0.0,0.0
-1.588475457700231,-1.5309248137644893,2.3516643158125996,1.0281014610570758,0.0,0.0,0.0
-0.5340339017580964,0.4924813745275296,0.250392546822949,-0.5296410087765496,0.0,0.0,0.0
1.8344145185714786,0.2943361190436441,-0.3344281124992248,1.2281471068882739,0.0,0.0,0.0
1.4409271043431284,0.43991960949973635,-0.24208576766938897,1.3526284461050688,0.0,0.0,1.0
0.9012495200259537,-1.549983508713511,0.7208690646662709,0.16094473629768544,0.0,0.0,1.0
-1.6276759603290292,-0.020403415221139178,-0.6102850740549387,-0.6097554284970986,0.0,0.0,0.0
-0.24181025159556255,0.3173311651979697,0.5382436102017828,0.3538520788970188,0.0,0.0,0.0
-0.5724652066955955,-0.20693057685808727,-0.5407629033437259,-0.9211104449094838,0.0,0.0,0.0
-0.4946813699444468,0.9066334707670417,0.21104034665179044,-0.586943103128509,0.0,0.0,0.0
1.1670298668539574,-0.6551849791619516,-1.7961477715683638,1.386384176076606,0.0,0.0,1.0
0.3293727851203929,0.22796498776922966,-1.0545423641409684,-1.0478237295864583,0.0,0.0,1.0
1.8543801618317592,-1.5133689228921905,0.7601446368022423,0.7319270664659017,0.0,0.0,1.0
-1.1499367464160752,1.7741021865163158,-1.1419413668039677,-0.6552818524730077,0.0,0.0,0.0
-0.2852441986766617,-0.9711243359795864,1.073678445391005,-0.44410747537796513,0.0,0.0,0.0
0.29303376485413496,-0.18916185341190908,-0.5852583531326784,-1.2025641871134234,0.0,0.0,0.0
0.33646186966284614,-0.23869918167704846,-0.03579193799837283,-1.2993815860817832,0.0,0.0,1.0
-2.4089888551953704,0.6256796981534389,-0.657817570457555,1.2528284655539135,0.0,0.0,1.0
1.0936934796128561,-0.1604962676896375,-0.4652421352860284,0.5709441148573688,0.0,0.0,1.0
-0.33536483703271613,0.22547027172347436,-0.44960999148219116,-0.9512424023467672,0.0,0.0,0.0
-1.4929198704031157,0.42669506982069755,-1.1601428394939735,0.1210193323913196,0.0,0.0,0.0
0.6077763544592168,-0.14971257776978564,-1.622927911328042,-0.1836651940041956,0.0,0.0,1.0
-0.16128785755661967,1.5401351515438793,-0.6376527556917699,0.7754283215217626,0.0,0.0,1.0
1.104260249822896,-0.1583745043646753,0.01668192610093932,0.7039398703735565,0.0,0.0,1.0
-0.17160507263361868,-0.17463214153908568,-2.1839322617478927,-0.34373319903790434,0.0,0.0,0.0
-0.42064610296279836,1.4407260420724268,-2.62437776597248,-1.0658832217712848,0.0,0.0,0.0
-0.5229359587262312,-1.1650325032725382,1.0048263217575517,0.5301188152093076,0.0,0.0,0.0
-1.3052085217413483,-0.20255080750467494,0.26614549811315397,0.6296322302295752,0.0,0.0,0.0
