0,1,2,3,4,5,6
-1.3626730485226648,-1.3661342486486778,0.0,0.0,0.0,0.0,0.0
1.0978733713694746,-0.15791485649186984,0.0,0.0,0.0,0.0,1.0
-0.5781044714163854,-0.4955667373232746,0.0,0.0,0.0,0.0,1.0
-0.9209269547089216,0.7140377169961505,0.0,0.0,0.0,0.0,0.0
1.314988103278418,1.490487878230796,0.0,0.0,0.0,0.0,1.0
1.143635627335836,-0.3027262533534571,0.0,0.0,0.0,0.0,1.0
-0.025196389752565374,-0.7757896291880546,0.0,0.0,0.0,0.0,1.0
0.473398138189583,0.5976873557978948,0.0,0.0,0.0,0.0,0.0
-0.026700348848015178,-0.44923721157728985,0.0,0.0,0.0,0.0,1.0
0.24129611211908206,-0.21252055973771133,0.0,0.0,0.0,0.0,1.0
0.9988168984047259,0.016697850919550873,0.0,0.0,0.0,0.0,0.0
0.8905814153101883,-0.627206443124928,0.0,0.0,0.0,0.0,1.0
-1.3429462777337888,0.7630295996234907,0.0,0.0,0.0,0.0,0.0
-1.3345221488332462,-0.7239130627461721,0.0,0.0,0.0,0.0,0.0
0.39616114246566136,1.1253453050518822,0.0,0.0,0.0,0.0,0.0
-1.3959239757047675,-0.645977541764253,0.0,0.0,0.0,0.0,0.0
-1.675144292523309,-0.4574701630640458,0.0,0.0,0.0,0.0,0.0
1.2539423510302292,0.30869571666980206,0.0,0.0,0.0,0.0,1.0
1.6899880201735757,1.3306523498945195,0.0,0.0,0.0,0.0,1.0
-0.8351993580705439,-0.6536587155965415,0.0,0.0,0.0,0.0,0.0
1.5039722489859424,0.7597487171840553,0.0,0.0,0.0,0.0,1.0
0.8231029052259745,-0.3708341971121224,0.0,0.0,0.0,0.0,1.0
-1.5425971547727728,0.22442088632248225,0.0,0.0,0.0,0.0,0.0
-1.8547828400042092,0.44567548824042735,0.0,0.0,0.0,0.0,0.0
-1.1035265746709844,0.420550135940435,0.0,0.0,0.0,0.0,0.0
0.14846928570134676,-0.7193285558629202,0.0,0.0,0.0,0.0,1.0
0.8370108793661039,-0.7128201042505107,0.0,0.0,0.0,0.0,1.0
0.9430431043618447,-0.6798387596308488,0.0,0.0,0.0,0.0,1.0
1.835339773561111,0.45820012519067965,0.0,0.0,0.0,0.0,1.0
1.6016839361982744,0.24733742680052684,0.0,0.0,0.0,0.0,1.0
-1.6117042462413287,-0.927852741480983,0.0,0.0,0.0,0.0,0.0
-0.9025534134897077,0.6152913090443554,0.0,0.0,0.0,0.0,0.0
0.8085100916387129,-0.029145955562607264,0.0,0.0,0.0,0.0,0.0
0.8800800161288613,-0.19260001454669223,0.0,0.0,0.0,0.0,0.0
1.0289720538982714,-0.50014750622544,0.0,0.0,0.0,0.0,1.0
-0.688631717677541,0.049742171387181865,0.0,0.0,0.0,0.0,1.0
0.33656810150516975,0.900255251603662,0.0,0.0,0.0,0.0,0.0
1.72179198980086,0.013961198432906838,0.0,0.0,0.0,0.0,1.0
-0.5400078774526641,-0.5769168200737592,0.0,0.0,0.0,0.0,1.0
-1.417330231946716,0.34853016102233786,0.0,0.0,0.0,0.0,0.0
1.509344910831031,-0.052335652148772546,0.0,0.0,0.0,0.0,1.0
-1.4912117790203918,0.5529631509988121,0.0,0.0,0.0,0.0,0.0
-0.4512446593632008,0.8079393950200074,0.0,0.0,0.0,0.0,0.0
-2.1209094156813064,1.1463586301732689,0.0,0.0,0.0,0.0,0.0
-2.22271364456723,0.3641423802506252,0.0,0.0,0.0,0.0,0.0
0.372479146372876,0.8194588607027038,0.0,0.0,0.0,0.0,0.0
0.95615352855848,-0.7570799400534287,0.0,0.0,0.0,0.0,1.0
0.6801798283801658,-0.6485304384294176,0.0,0.0,0.0,0.0,1.0
