0,1,2,3,4,5,6
1.1863592828875134,0.18616216561166948,-0.2858968456959002,-1.132402439462554,0.0,0.0,1.0
-0.06777205589989563,0.20172107687585772,-1.2882352451058232,-0.39116459220631056,0.0,0.0,1.0
0.4956590302585441,0.7511200390354406,0.5045640054472831,1.7210951338852953,0.0,0.0,1.0
-1.6051296044198418,-2.1117398232423943,-1.2334831532922392,-0.5920779459119294,0.0,0.0,0.0
0.4663731065607681,0.6453335542901074,-1.6040420358781242,0.1800272553026328,0.0,0.0,0.0
-1.272373269530486,0.28106875378283164,0.8009432259198612,-1.020198297360744,0.0,0.0,0.0
-1.5623170946441294,-1.1258178103751826,-0.1896561724444716,-1.220010719933706,0.0,0.0,0.0
0.04745789077883429,-0.9053685403158881,-1.5619997117909958,-0.1347156907339286,0.0,0.0,1.0
1.4576036105129022,-0.408370539259989,-0.3080256067119137,-0.29987214368766263,0.0,0.0,1.0
0.7798894013240463,-0.7520676056997538,-0.10258312806395685,-0.696751880324534,0.0,0.0,1.0
0.8709924462040981,0.48543365328289384,-0.6514209532973273,0.5925177048027808,0.0,0.0,1.0
1.0021795794035326,-0.677273881224065,-1.8826534458255244,-0.3662005396130406,0.0,0.0,1.0
1.6662699138904904,-1.1327074925811318,0.22996477697204093,0.06057118105901666,0.0,0.0,1.0
-1.994027291559107,-0.3581685813772769,0.3695634078935423,0.3021366752346316,0.0,0.0,0.0
-1.9153070749496275,-0.2057510356501404,-0.14614294488082866,0.9011337336643923,0.0,0.0,0.0
0.22364796778087617,1.5803563709943307,0.9026338588361681,-0.8045917570581116,0.0,0.0,1.0
-1.3078882522853266,-0.07073468651661101,-1.4175249223566053,-1.039690860085321,0.0,0.0,0.0
0.528337961466252,-0.6732100370163386,-0.2721693081316801,0.42871939332580783,0.0,0.0,0.0
1.3315792032228693,-1.3443871325626957,-0.24307749246666865,0.18790135460834606,0.0,0.0,1.0
-0.12141654948252913,-1.770487251865108,0.8885351248000266,1.3971452604704675,0.0,0.0,0.0
1.6523724443254861,-1.074491534265269,0.2634566484126464,-0.01502376188350688,0.0,0.0,1.0
1.7176231450545172,-1.1618257032343904,0.33659431864368,0.29707987700366656,0.0,0.0,1.0
