0,1,2,3,4,5,6
-1.1677048637731955,-1.8575537265736337,0.8482688612512842,0.32424025395042955,-0.4864956106974055,0.0,0.0
-2.2666503797613653,-0.5940731229958461,-1.7746471483856772,0.7241161557812936,2.273568369292108,0.0,0.0
-0.6308418590813324,-1.5510104406940495,2.634811828528213,0.4021605448263559,-1.1561255999071536,0.0,1.0
-0.5107306005938655,-1.6608348881997592,0.1250790122913235,0.8247144691610588,0.6387465215766711,0.0,0.0
-0.13379397353285924,0.1680865329236609,-1.612243083228468,-0.4409823684845924,-0.8178735868586865,0.0,0.0
1.3058004084806354,2.2649153345451842,0.6151815051440702,0.6111628285379975,1.5405558306618017,0.0,0.0
0.22410291384660233,-0.3004292249448268,-0.9531135273775635,-0.13291057919319108,-0.08005500697300422,0.0,1.0
0.587139681652918,-0.6375326119272262,-0.8756402916966702,-0.010276553917692626,-0.8502720515738403,0.0,1.0
1.1054229041085766,0.2507219844304641,-0.04834922506105775,1.137619757381244,-0.06895728145239981,0.0,1.0
1.3431182498902765,0.8685169778476753,-0.8255195697020437,-0.9809220847573326,0.4051146733959062,0.0,0.0
0.20734290431497523,1.2611846653468264,-0.8765506268700181,-0.1131061513130952,0.06786233025543788,0.0,1.0
-0.4211421325904511,0.47719299436853524,1.43153535884059,-0.33649102717883694,0.1528754984648381,0.0,0.0
0.2758051775615188,-0.29237519303942516,1.5592434838193199,0.817700187957844,0.055340268463615144,0.0,0.0
0.21491356013414092,-0.09980015027692662,-0.7342847800170633,1.0396585828757854,0.8573375642701201,0.0,0.0
1.1088452557259738,1.4150412040678477,-0.4772102619659702,0.4598394261647695,-1.6036060549261426,0.0,0.0
0.2662466992494966,-0.9134041465576471,0.7277734155021524,1.68333933501108,0.24052826053909787,0.0,0.0
0.02383459503803189,-1.4996968694509467,-0.9928472741308554,-2.002763539934282,-0.7365646899598783,0.0,1.0
-0.6107194874115601,0.9354272950019742,0.19093309159084398,-0.22224675163222124,-0.2832228955426296,0.0,1.0
1.7178542126003187,-2.037854888563456,-1.9102848337004397,-0.4838398095677755,0.9453561313963572,0.0,0.0
0.6110641934877606,1.1278588905953861,-0.2714148986068082,1.070582720681187,-0.21879908295107806,0.0,0.0
0.9144846616149837,1.0955867238988035,-1.0670566841464275,1.1271623112548765,0.5045497612326882,0.0,0.0
-1.2934258758382438,-1.840569169631093,0.7095640713850012,0.453586614640071,-0.14631048129762447,0.0,1.0
-2.070651033327227,-0.6320708419222372,-0.7651665422375398,-0.988975902975705,0.7615394763317073,0.0,0.0
-1.2599715491668104,-0.06102798990019148,-1.607995491998462,-0.8247682036537949,1.750003363940151,0.0,0.0
-3.0842118723831202,0.34515960656921907,0.17953256092817918,-0.6019327285500037,-0.46989656769547594,0.0,0.0
0.42033594789751644,0.057185340682757456,-0.2332349120356325,1.8278031278623064,-0.25264194838040105,0.0,1.0
0.3382859975253591,0.054141754198457265,1.0081060636693298,0.5345161961650918,-1.0877706209654803,0.0,1.0
0.7763146660734757,0.23695924144960465,-1.8932493442071114,-1.130935504646956,-1.3208799146630241,0.0,1.0
1.1971373381195523,2.549880689511527,0.08250243018963055,1.1769606465227795,-1.1453891846639823,0.0,1.0
1.4832459551117125,-0.09724179579824267,-1.0700038982491331,0.2945354071987753,-0.13541601140659246,0.0,1.0
0.06834960979146226,-0.08121798572420133,1.4126246424977842,0.01969248242851729,-0.058165199701923395,0.0,1.0
-1.1230134313520155,2.5450015623338764,-0.394246259603466,-0.6752322775260892,0.10207041747635072,0.0,0.0
-0.8079891108511085,0.9929359830954726,-0.2869949430188955,1.1579987487074217,-0.3179715517249223,0.0,1.0
-1.4228608207769835,0.6650988704821005,0.38872183280861694,-0.4711646810219631,-0.11705907692117426,0.0,1.0
1.6537239653767744,-0.5864070985681151,-0.7002685390431065,1.0737559337018052,1.2203164110840274,0.0,0.0
1.2607002438626072,1.0529245957603997,-1.7989937645608425,0.5846258791649144,0.301194671519445,0.0,0.0
0.08446751929345175,1.0626131851698568,-0.7992216950358574,-1.0476884109331008,0.2960522787846385,0.0,0.0
1.8621105982992023,0.518455372488354,-0.03774883350978636,-2.0651046126592547,-0.11703152128664869,0.0,0.0
2.612842824487456,-0.12964130220099926,0.4605750722022613,-1.4846637135830294,0.35073160093260086,0.0,1.0
0.21853925243438532,1.166892378967769,0.326352256281718,0.7707952588715041,0.6082307208729747,0.0,0.0
0.18644364731701077,-1.751664741171583,0.6140708441882767,-0.03737337126269833,-1.050065286933646,0.0,1.0
0.6199004327992835,1.235399365709366,1.4954180366849128,-0.3565005637577929,0.1162509587769319,0.0,1.0
-0.5500806830792977,1.034505204344732,-0.4255074681567671,-1.0661965522317116,-0.11752631487627331,0.0,1.0
-1.3202691669629407,0.5869010770089841,1.41898810670073,-1.41583629679161,-0.3898286794764754,0.0,1.0
0.06713575587449619,-1.5067364739541986,1.1006364014499737,-0.7868456816393478,0.33807683700962626,0.0,0.0
-0.19242257791553713,0.12452058981425083,-0.31660329375696866,-0.8990108881179538,-0.8077599273129854,0.0,1.0
0.6179291016671408,2.105431661881192,0.005900207905524174,0.034594291957710945,-0.9306625413299617,0.0,1.0
-0.5030851106546735,-0.9340713681866026,0.9940044576651266,1.5989111431165894,1.2082597279164733,0.0,0.0
0.1519399060569608,0.01468123722708567,-0.15928772559406582,-1.0986332654525648,0.6248458041013707,0.0,0.0
0.07285668625224431,-1.283182619967459,-0.27689182229240955,-0.6731417107969716,-1.003886457400846,0.0,1.0
-1.9239620003645614,1.4852561156307158,-0.601262963375869,-0.4220078765660331,-0.41333223118546,0.0,0.0
-0.3939191345852517,-0.10227576402531342,-0.6234911849762134,1.3593939814680092,1.6819978445511568,0.0,0.0
0.44151282487714794,1.040831746314565,-0.8729568806886928,-0.5027077473717362,0.5896483103558484,0.0,0.0
0.7052339554855533,-0.973396233885759,0.18572833596946925,0.6772380971011827,-0.0008943848507093517,0.0,1.0
0.10071885816061629,-0.2085981727729459,0.5487249145081317,0.045952864276930544,-0.8265509703393813,0.0,1.0
-1.8204677575467423,-0.5518820258492918,-1.3828406028630635,-2.139089289002098,1.8772850555375118,0.0,0.0
1.3816803470566188,-2.3064286248363226,0.8145693468842579,-0.3116974854046929,0.09419125467564289,0.0,1.0
-0.12502278153376029,-2.1802741942876485,-2.1054477329822525,-1.2528605155165407,-0.07052698642830287,0.0,1.0
-0.521134811733657,0.24426118298859326,1.0872028855510458,1.0401002248449918,-0.4999070221734117,0.0,1.0
0.21042255517317024,0.5643150578638848,-0.3128447489318554,-0.004457661416556285,-0.8668004676077312,0.0,1.0
-0.2297745062951091,0.12654230396612082,1.5658271786926814,-0.8124480937882386,-0.3066124353052821,0.0,1.0
-1.9411345764396613,1.8639270929700844,-1.8255134797418195,0.03271049006777153,-0.6603953533335017,0.0,0.0
1.1185661067995387,1.2088176848466161,-0.7986785131951768,-0.10461440548161396,0.8661165568838776,0.0,0.0
-0.682048606364913,-0.42846610859502704,-0.29689498706329215,0.7272812070870739,1.3340970087306476,0.0,0.0
-0.2534853982646556,-0.09188529421959209,0.1633529976367015,1.32329731729542,0.10834733314126099,0.0,0.0
-0.40538677103908116,-0.7464066360805371,-0.7027458439095878,-1.3167281287849308,-0.5338323130255047,0.0,1.0
0.27245776054770227,0.6170869397590902,-0.9055749223005588,-0.20849126077510913,-0.19676661141089014,0.0,0.0
-0.800970182402011,-0.20106625260694233,-1.1149803457582463,0.42746792524765226,-0.8747159812711476,0.0,0.0
-0.7009260888725184,1.1283997102663836,-1.168007602720455,1.011656512240485,0.011722783983885408,0.0,0.0
-0.11566212959519026,-0.7381534151313988,0.3811799923289235,0.6070327438103884,-1.0770967920913026,0.0,1.0
-0.8387016912143459,0.5605619610241757,0.9234776047144003,0.3222973524912738,-0.7020037548775435,0.0,0.0
1.2839991312980295,0.25471645380855334,-1.0446433639762827,-0.6267263652793778,0.17991943271735408,0.0,0.0
1.2610342827404353,0.019507581554219833,0.20382018293935253,0.5178248039919043,0.13986376251083282,0.0,1.0
-0.984615538866585,0.4744583067111429,0.1631640509225635,-0.686579698897867,-0.9020659714419157,0.0,0.0
0.927025009294046,-1.1536613397936357,0.0948493433920824,0.48638404672519003,0.35643110224267394,0.0,0.0
-0.13920901605054095,-1.3184748648957805,-0.22394432224807584,-0.6116129258079629,0.2263022283423354,0.0,0.0
-2.1134520881576617,-1.0600827545073068,-0.12238309288429654,1.1496872319860696,1.285056872178058,0.0,0.0
0.08797231837373895,-0.33725837715526247,-0.6707958510410555,-0.9556973835000944,0.5604491500894278,0.0,0.0
0.42252078583716185,-0.023271058494866857,1.175903766775161,-0.38021382833288664,0.4612404626823226,0.0,0.0
-2.0832121189125568,-0.887042227368842,1.130275902440473,1.0207259067140442,0.5430592861705414,0.0,0.0
0.1988608985767228,0.658786970958013,1.9613893682283516,-1.6298132769540725,-0.14882690565349868,0.0,0.0
-0.36159530386272737,-1.3261952609175387,0.5296108590033799,-0.059246643299895124,-0.2512817345853263,0.0,1.0
-1.1570102393534565,-0.7046686631353104,-0.35547075414483903,0.36218954314815455,0.4584948460381205,0.0,0.0
-0.014735433841413237,0.14938122913225924,1.1123487053250016,-1.5221901655448276,1.4834268899256415,0.0,0.0
1.327091338412153,1.4628718772381821,-0.2756422401593634,1.2215352027360167,-0.3915833543881219,0.0,0.0
-0.35431154565866124,-2.109359814359749,-0.7288376300321452,0.17175574349379247,-0.28187012192018424,0.0,0.0
1.1698250034371716,0.5715801305184834,-0.4651219311949407,0.4264216783316303,-0.19203153704252057,0.0,1.0
3.7094152648148127,-0.9109062877365998,-1.0218449731699704,0.7166885343394932,0.1997516955132365,0.0,1.0
0.8443229877664183,0.9339449376834866,0.7568029406658933,-0.9565613212063617,0.8262641014959156,0.0,0.0
-0.3729060080183053,0.4872860409451316,0.16216830437643942,-0.7935621899147977,-0.10723420579732897,0.0,0.0
-0.22140213118814472,-1.255729436253536,0.9753388370385531,-0.4608045672125882,-1.4797929413594577,0.0,1.0
4.145851420198865,-0.5610418736908063,0.2421150167856794,0.11125083605218175,0.4426221057829499,0.0,1.0
-0.24057526902578666,-0.9392311776015049,-1.3378742359635631,0.36395168540150535,0.5226857518314575,0.0,0.0
0.7215285204691948,-0.7469119016374212,-1.0275983376304743,-1.6253886839169585,-0.8812355627142386,0.0,1.0
-0.009506707637838499,-1.1293790081441961,0.22040992150443786,-0.1528307063833156,-1.353263770741659,0.0,0.0
-0.9799799051365098,-0.48358566114597124,-0.2818595633287933,-0.5196011809352019,1.9080752244290073,0.0,0.0
0.7262187621136078,1.608502711665493,0.9119336008710939,-0.553104581165545,0.11753912296565204,0.0,0.0
-0.35793029886571787,0.804828247802927,-0.06363929838423642,-0.39090195658314164,-0.10104072418968799,0.0,1.0
0.15973029154501278,0.5012031239915894,0.6758698920508696,-1.1047767106215685,1.7408133751085766,0.0,0.0
-0.09464534464445995,0.8665504045609184,-1.6224392160635415,-0.16822038452905655,-0.17529369987471013,0.0,1.0
-1.0569208422011611,-0.4697718845001771,1.0947250089175227,-0.11874756918765442,-0.08981407831611289,0.0,1.0
0.518775632080496,0.8382274732959868,-2.130957523645669,-0.6294943698913841,-0.17153284012197936,0.0,0.0
-0.7176951805652585,-0.3252755564123807,-1.288603718194214,1.174674557992753,-0.0055090942707402245,0.0,0.0
2.725644198898844,-0.32008638408332923,-0.2057665116087642,0.5767836036386553,0.04493450327922134,0.0,1.0
-0.7232483232724174,0.020608386285468825,0.15631736684276096,1.143209925666513,0.020510333776461286,0.0,0.0
-0.003207777398202465,-1.2404719827989417,1.0701974728984012,-2.1898401376929617,-0.2620176759008107,0.0,0.0
2.0245612260502686,-1.3070623175214144,-0.2527057408223355,0.6090456964004889,0.10917469594080687,0.0,1.0
0.23897019982243914,-0.96505054140223,-2.427735767130155,-0.8651516067862448,-0.7115872385433466,0.0,1.0
-0.8810138089918019,-1.0705537101663614,1.072594240035754,-0.3784198629826407,0.6445971911587578,0.0,0.0
-0.46143167853577477,1.9277319114106097,1.4126404225383364,-0.5831076065537987,1.4252359022760135,0.0,0.0
2.1779769662942408,0.443981886878977,-1.1541169744458235,-1.9697843945561868,0.14500427861615972,0.0,1.0
-0.2657758716674072,-1.5520414105468516,-0.0344606029417777,0.7316845560786015,-0.026862800328617643,0.0,1.0
0.6513159189096674,-1.5652678374347133,-0.3189208300510766,0.0006521525180264148,0.3876967762792469,0.0,0.0
-0.08947839238527729,1.7171177390113488,0.7075267608177195,1.112913647435435,-0.3124141257903544,0.0,1.0
-0.6847507208312412,-0.17202654280917434,0.277114493182848,1.1611293231494648,0.7699690186451308,0.0,0.0
0.3443973522707548,0.5133489837724492,-1.0072636444392729,0.3579990577335541,-0.9876928811285954,0.0,1.0
-0.5958218227009807,-0.47999651436944046,1.7356540860691714,-1.042756085720062,-0.3136014376670994,0.0,1.0
0.6418671620280908,-1.0116774425093664,0.275339942225712,2.2480033036167897,-0.006484509336427011,0.0,0.0
1.3504351888283326,-1.2069834888274396,-0.04423809141126541,-0.6806259634428018,-0.01695218388594322,0.0,1.0
-1.216841089222109,0.7446917485584237,-0.6145549918109088,1.2641459164149833,-0.28899288367036646,0.0,1.0
-0.6027751192485399,-0.9021397460881153,0.4604397846865812,-2.1602466996528626,-0.60688219978013,0.0,1.0
2.4604892102763825,0.44550364166088974,0.406894903773754,-1.0466168882388756,0.2961490902045986,0.0,1.0
1.401547209023314,1.5462667380328405,0.24468881442903917,-0.0532140075145349,0.2720082832860981,0.0,1.0
0.23522587810253218,-0.30584476287961004,-1.835216152258392,1.9617142506652894,-0.28844164059242056,0.0,1.0
-0.5326333730370987,-1.6995165256942255,0.24521504333850916,0.31250972681735756,-0.6913434908573043,0.0,1.0
-0.2568141424689046,1.3212851767173972,0.40481767951693376,1.204065598741302,0.43942180249376583,0.0,0.0
1.61414417691578,0.06140221093351955,0.3293123108275071,1.0603088105513083,-0.0452394207976333,0.0,1.0
-1.2782694095179148,-0.6299305886841691,0.4746493265022864,0.24659336356934872,0.7020908852455888,0.0,0.0
-0.38699964784454827,-1.857218571341885,-0.09488383350976766,-0.6537520940907505,-0.8269711215532384,0.0,1.0
-0.8703444850063233,0.72527611312696,0.03237416486786193,-1.056977519217752,-0.09533269680738868,0.0,1.0
1.7728711512354074,-1.1876558490599465,0.8921171719530415,-0.6432084567194042,0.2493537282646878,0.0,1.0
-0.538220682581399,0.2537102667077882,0.795326488441323,0.8197615461552681,-0.8426301873692978,0.0,0.0
1.531462264463658,-1.3364558981798897,-0.1555548701771232,0.14210077448625238,0.09828256718591019,0.0,1.0
-0.4381287660134248,-0.951379181026668,-0.358592430959644,-0.9624428693424892,-1.1239210513590527,0.0,1.0
-0.01585209946622117,1.7710699714816212,-0.6734401913736059,-2.5180934624569367,-0.3136144921475211,0.0,1.0
0.745326889232392,0.47729378823757207,0.8922929487839001,1.0770245422348534,-0.8036782185264227,0.0,1.0
0.07059385892418436,-0.05757214215739877,-0.23603504024522914,0.2983056326021284,-1.1794602274101296,0.0,1.0
0.8357521073172733,-1.08319535865927,-0.453496654706295,-1.0020432777543296,-0.030656841651758117,0.0,1.0
-0.6584253024463596,0.028715985140317316,0.2770779390372812,-0.6868604932859409,-0.4366067231500413,0.0,0.0
-0.15839580285898136,-1.7022654388004534,-1.8035917432160458,2.0052117023380855,-0.26835646500315063,0.0,1.0
0.6009407468068879,0.9484586517744398,-1.0169656925944517,0.25225776263124583,0.8924306160727452,0.0,0.0
0.733698563582733,-0.17015711051187674,-0.2381484399461838,1.0475701897712781,-0.25941372466904633,0.0,1.0
-1.1704567166231203,-0.835045868020778,-0.18652365614427927,-0.10546984154999771,-0.000265061387985484,0.0,0.0
0.9753945103511925,-0.6728015976292004,0.784131409724202,0.006313289552374501,0.17804137968527772,0.0,1.0
0.39288782979491466,-0.59322087394901,-1.2479805153207681,0.6692141049460969,2.021786005786244,0.0,0.0
-3.1561883159950583,-1.2908797182000216,-0.5109098702292648,2.06335142866051,-0.8545910450567035,0.0,0.0
-1.1995837276635863,0.48796010963549225,0.2327030933843968,-0.4744886800079562,-0.8529382052853948,0.0,0.0
-0.27344341544736844,-0.4371641265818546,-0.6445649208787579,-0.4177149091382094,0.49866339460397185,0.0,0.0
-0.3077104386236997,1.3698363704226364,1.2495640974211557,0.09206148930348995,1.20666473411243,0.0,0.0
-1.4027275580902856,-0.20716082976395928,-1.206369549573495,-1.466452899649728,0.6089074950815055,0.0,0.0
-1.4827088651423985,0.6835848266436637,-0.8993741066962315,-1.8274735023401951,-0.21141320525911042,0.0,0.0
0.7813309203492629,1.6392121663336214,-0.9395799126040153,-0.6476979443810174,0.7233849711426379,0.0,0.0
