0,1,2,3,4,5,6
-1.1066641623342595,0.24921635380537224,0.4336698284564099,-0.9446430531477374,-1.5991587862333452,0.0,1.0
0.9307131670827272,1.143362406546147,-1.7563183418365322,0.4389752064966907,1.4339785560172575,0.0,0.0
1.0760631487437338,-0.7594785369387016,1.3732649964095798,-0.15468201888526117,-0.9863337743577286,0.0,1.0
0.46817862494305207,0.38224755859292053,-0.3691672709948654,-1.6244276756030886,1.4750480175056653,0.0,1.0
0.34860706036192934,0.24163221078263789,0.2805448927268269,1.4808145661140288,1.3149044778625107,0.0,0.0
2.523490225278874,-1.5580690500628878,-0.9215302011665713,-1.672814842788196,-0.6068397666211479,0.0,1.0
-0.14301319169345011,-1.1095455392746592,1.60884381652217,-0.16414080508379064,0.08312054541937994,0.0,1.0
-0.42915913793020416,1.1890209948580952,0.6666293953821704,-1.1146450113897215,-1.4245279458258004,0.0,0.0
-0.637088402230658,1.2138145863794165,0.35771102361023976,0.15107678528069207,0.9076750800171727,0.0,0.0
-1.2591004301474156,1.2535438884453678,1.0760415230000915,0.7838653483774521,0.32215025888887744,0.0,0.0
0.0032824866284873896,0.06838139326571246,0.6738162879254198,-0.6401523545455048,2.4489812715720523,0.0,1.0
1.4672676407436809,0.3392276039059272,-1.0930440072767158,-1.7820225414771167,1.2743126696387042,0.0,1.0
0.3234492572504308,0.6030874461550076,-0.10150878886527961,0.4138653150823545,1.8219024075288002,0.0,1.0
-0.4375951910293401,-1.5389215484001264,-1.0761792457485302,0.2608971390350494,0.032558681064167434,0.0,1.0
0.1405346180412715,1.535381395573292,0.19512636037567982,-0.9071254126827479,-0.8961071490437812,0.0,0.0
1.2574387760937238,-0.46317191133446955,-0.8913718810811676,0.5021485542609712,1.607486875278371,0.0,1.0
-0.07173382410217852,1.2073586351744972,1.0349957246108592,-0.21238943683366354,-1.5874420961322684,0.0,0.0
1.2703272788111137,-1.2335716545064452,-0.3654004648430323,-0.013030218360485953,-0.4887653992715824,0.0,1.0
-3.031387454254936,0.5188418325738791,-0.10840083506141004,-1.1369804492180007,-0.21174761153740107,0.0,0.0
-1.9070528001920537,0.7706865399683152,-0.23480627727941406,-0.4865303117663589,0.4488743285306868,0.0,0.0
