0,1,2,3,4,5,6
-1.085883719771191,-0.8968203087551863,0.9099748604335265,0.6550681462636393,0.0,0.0,1.0
-1.5837622819683495,-0.5966111379919659,0.042231815180518266,1.6186807877898963,0.0,0.0,0.0
0.11218867197654225,0.2943830528813084,1.2082179683694114,-0.8090968609003026,0.0,0.0,1.0
-0.6040778558937767,-0.022956069186936445,0.20515208345310584,0.9819751762908309,0.0,0.0,1.0
-1.1036008518797082,-1.1650288074889086,-0.8522055053148796,1.1109735131971876,0.0,0.0,0.0
-1.8470145112982856,0.3274898975310034,-0.5482005030888294,-0.7015345632583638,0.0,0.0,1.0
0.50254704888489,-0.40740681311707905,-0.15816767871235055,-1.5984809613307978,0.0,0.0,1.0
0.37259098638881816,0.41691330753182043,0.8273086212095347,-1.130113223328238,0.0,0.0,0.0
2.0183711472903427,1.521119985787567,-0.7334737864823961,-0.21679237644863558,0.0,0.0,0.0
0.7659657760425839,-0.5280412771036085,-1.3997599404991572,-0.0406053675834142,0.0,0.0,1.0
1.997931034709722,0.5205985433746685,-2.631367340642023,-0.24064987109536815,0.0,0.0,1.0
1.7059475777780477,-0.12863166088071282,0.05980429349073843,0.7607281549508447,0.0,0.0,1.0
-0.10344293816165093,1.3152580888502452,1.3989566151010009,-0.497037233632896,0.0,0.0,0.0
-0.6709783368769189,0.9140971982683738,0.41334144104661646,-0.44073506590631606,0.0,0.0,1.0
0.04621006172279629,-1.356835451321298,-1.7564924091687732,-0.3554415818425668,0.0,0.0,0.0
-1.8714080623743556,-0.031596282712861815,-0.8602615380987114,0.49425598244782787,0.0,0.0,0.0
0.3677995113592322,-1.220536016070331,0.37599216912413874,1.2821977547878183,0.0,0.0,1.0
-0.4680491151485711,-0.403505775977831,0.8990877115321648,-0.717171541160958,0.0,0.0,1.0
-0.49676926363247437,0.2473837108911942,-0.06578972367773311,-2.189049023701206,0.0,0.0,1.0
0.23189783978230913,0.7610504862843075,1.4121298520123853,0.31610215465787994,0.0,0.0,1.0
-1.0109440626558164,-0.12271395078316648,0.10814443239232541,1.4226927383604013,0.0,0.0,0.0
-0.8963254371578325,2.407394410436583,-0.9008698391515934,-0.6697255460599028,0.0,0.0,0.0
0.6624947584187688,0.4174240701349089,0.880156033161905,0.7021640754836461,0.0,0.0,1.0
1.7607547921460889,0.42661425327945324,0.42749287642631306,0.5383796999901855,0.0,0.0,1.0
2.1242219320537483,-0.3360631990252953,0.5594833519306011,-0.5004289684632777,0.0,0.0,0.0
0.999433878589724,1.5581785362793001,-0.32540934595933174,0.18469372795554215,0.0,0.0,1.0
0.30256525689269576,-1.6130510609807014,-1.5821630528394814,-0.007436911120931526,0.0,0.0,0.0
-1.7967465810410288,-1.7198835543973494,1.05131303404473,0.8426048164011478,0.0,0.0,0.0
1.635974470091944,-0.18053444536968147,-0.846508018622872,0.04886311317862243,0.0,0.0,1.0
-0.10492091134976331,-1.0211713889612795,-0.3137231484211544,-0.3464178249424354,0.0,0.0,1.0
0.3530731825618815,-1.0628887434650507,-0.5056006285200519,0.8194146337926287,0.0,0.0,1.0
0.4419674454453022,0.47472846439442673,-0.23530844606333967,-0.19502297587080847,0.0,0.0,1.0
0.3947923757091503,-1.354563312726825,-0.6865930546878818,-0.669364327324086,0.0,0.0,0.0
-1.9957309345220142,0.597597715691485,1.805193275365614,-0.31978175478320425,0.0,0.0,1.0
0.7197797123376518,0.001409928742656483,-2.061322965206343,-0.6593164677018768,0.0,0.0,1.0
-1.5231396519805853,0.42078264743439464,0.2455439738759931,-0.20510612905164025,0.0,0.0,1.0
0.06914101617120444,0.4975978249651548,0.19799901593200298,0.37431176212590855,0.0,0.0,1.0
1.3755680374451416,-0.41080459710774053,2.023054433790618,0.2960403194232115,0.0,0.0,0.0
-0.5429440225142584,-1.0232418768193572,-1.9038887129334794,0.06542878220896624,0.0,0.0,0.0
0.5886478017825256,0.6936094833632906,-0.06044364354014086,-0.3466129223450516,0.0,0.0,1.0
-1.591629073013273,0.4804360653360554,-2.2921023304119563,0.10648596839553216,0.0,0.0,0.0
-0.4259408559072807,-0.43610163642351635,1.0625004101758035,-1.0296029707424987,0.0,0.0,1.0
1.1453164545741887,0.8426698062131854,0.19131772157347643,2.828577396544953,0.0,0.0,0.0
1.310456099671201,-1.2479829377755376,0.09500485671433807,-0.0029458215358574226,0.0,0.0,0.0
1.7632472961515506,1.2506865108110956,0.95009769370969,0.7126867380830081,0.0,0.0,0.0
-0.577300900688173,1.0582337279122846,0.8467627878414217,-1.525489720586273,0.0,0.0,0.0
1.3491528558451327,-0.011582477788948942,-0.4543745513842754,2.5970544564863696,0.0,0.0,1.0
-0.12940194128296725,-1.4247166171161083,0.6332817899569625,0.36813243367504106,0.0,0.0,1.0
-1.0705732374113002,-0.3238430546290207,0.02770224122934713,0.1643232967666012,0.0,0.0,1.0
-1.2598537671023826,-1.1141329214087068,-1.5571878050183021,-0.6320163126339833,0.0,0.0,0.0
-0.386817833754091,0.6226999204487663,0.19648808128207715,-0.02296368040706105,0.0,0.0,1.0
0.544427843519443,0.6372518535395518,0.6560241208073018,0.5614634608344962,0.0,0.0,1.0
-2.780456163618249,-0.27905498256962963,-0.42834131649906493,-0.7218816804571335,0.0,0.0,0.0
0.7824192409959715,1.364578047412485,0.637507563311743,0.04663167773141701,0.0,0.0,0.0
-0.9711086844442114,-0.3585862112759936,-1.0893550593626153,0.5762892158387917,0.0,0.0,0.0
-0.3044219359039945,-1.2095514493873827,-0.9992851057425992,-1.7808929363337278,0.0,0.0,0.0
-2.1941573565321493,0.7234469914675093,-0.6721904496931318,-1.384597230533387,0.0,0.0,1.0
0.12580829167944532,-0.8023541130423333,1.2534563425671408,-1.4207553886506425,0.0,0.0,0.0
1.6426131993831152,-0.511091821849551,0.03261451030890185,-0.7588011784784356,0.0,0.0,0.0
-1.0435872457842368,-0.9704029846945714,1.06529743748409,0.2161541389961994,0.0,0.0,1.0
0.8492438014658162,-0.8939012131684586,-2.087988402113181,0.08831428196845982,0.0,0.0,0.0
0.10600107701525478,-0.9822429300051466,-0.05360149553972661,-0.8521977273126572,0.0,0.0,1.0
-0.8303090457249535,1.4656089635580312,-0.10651609869565717,0.7412311589349133,0.0,0.0,0.0
-0.996151471354451,-0.36381966831627055,0.24168420503241156,1.1306748089929441,0.0,0.0,1.0
1.2787681468435101,-0.4630098700763324,0.7765715500391521,-0.5609643875232465,0.0,0.0,0.0
0.6347973407938016,0.014311656908979394,-1.4318926004106918,-0.5946346480834747,0.0,0.0,1.0
-0.22802370737968378,-1.8784806716862386,0.4497551955285306,-0.7577496661484008,0.0,0.0,0.0
0.35156827231289856,0.40570124505109784,0.9772142934006166,0.3881479012287486,0.0,0.0,1.0
0.9820946524930729,0.4238638580117633,-3.0779327338935913,-0.060254313128639124,0.0,0.0,1.0
-0.04089528556708479,2.1273968868487843,-0.05598826679581484,-0.3645852296941702,0.0,0.0,0.0
-0.342945783400006,0.6708010704160373,0.3202820382678563,-0.48734878866747716,0.0,0.0,1.0
-1.0744812056345356,-1.5210000616178818,-0.6766906111060423,-0.667489677398248,0.0,0.0,0.0
0.3669903992245706,-1.402362410531987,-0.617083448639342,-0.766108682711027,0.0,0.0,0.0
0.29227851336459265,0.8549316119408298,1.4106910765799887,-0.4138488129610574,0.0,0.0,0.0
1.4857366428272105,-1.1968134609538525,-0.6103585408977354,-0.33804909394726657,0.0,0.0,0.0
0.1542553375765571,0.1429118200531877,-0.633202807122846,1.09606413077497,0.0,0.0,1.0
-0.6929504905130965,0.4195108841910999,-1.2135427339841474,-0.7071932937488917,0.0,0.0,1.0
0.7477723550888425,0.9689564065234443,1.2922230194004676,-1.270087609517348,0.0,0.0,0.0
-0.004208742891191712,0.6358368919939159,1.2259026896912768,-0.10462221819205103,0.0,0.0,1.0
0.34724893985159405,1.835464493898617,-0.18442633848038348,-1.2875645726512936,0.0,0.0,0.0
-0.5935340247115126,0.17884978003688923,0.11601117634815519,0.570881536653374,0.0,0.0,1.0
-0.7382508473247091,0.6058348837669447,1.4652330029987153,-0.22775219904805735,0.0,0.0,1.0
-0.14655881679131508,-0.22090269361623438,-1.367969970098388,-0.2879130842228014,0.0,0.0,1.0
0.06473634603835471,1.890121536935941,0.3353682466940799,1.0956630623288217,0.0,0.0,0.0
-0.3207446716373988,-1.2425083764735514,-1.0579874746264284,0.6371549781035206,0.0,0.0,0.0
0.8123451851105952,1.5447471418286158,0.06783996904443591,1.6837370378747245,0.0,0.0,0.0
-0.8588103842588783,1.3158346661871447,-0.7195750371274238,-2.9219102508286663,0.0,0.0,1.0
-0.9996280566140978,1.0008050452162431,-2.491953888879098,-0.2672502848746407,0.0,0.0,0.0
-0.1556600828261047,0.7631556695720301,-1.233854237371133,1.0775500900706863,0.0,0.0,1.0
0.5441991399001965,1.6237118824533825,0.7002141607791168,0.40020889236648727,0.0,0.0,0.0
0.3089830715763095,-0.5243476500010198,-0.533442976570193,1.0007553269575358,0.0,0.0,1.0
-0.004648841298558458,-1.150993768624022,-1.3948043300324295,-0.2784559673333572,0.0,0.0,0.0
0.043562247382932066,-0.9031185865039041,0.5186162030972381,0.43277800921692045,0.0,0.0,1.0
-0.7645939348779103,0.9303679652526815,-0.11118405786289007,0.9369895649807826,0.0,0.0,0.0
-1.5747372135397464,0.8587820715565266,-1.0149404099586075,0.3279586759265125,0.0,0.0,0.0
0.990249490820532,-0.8642218650541905,0.324144316829142,-1.4236377635483435,0.0,0.0,0.0
0.1535921967179632,0.8750381158515225,-0.12190078559750575,-0.1588505066574802,0.0,0.0,1.0
-2.139427087822882,0.743179261999348,0.29485688321926246,-1.4137082820262936,0.0,0.0,1.0
-1.1985969332067679,0.20582344024971405,-0.07530272950953022,-0.019035855597626387,0.0,0.0,1.0
-0.7594471085426074,-0.35589173641324146,0.7720781700770403,0.3043552574100951,0.0,0.0,1.0
-0.5943341945443424,-2.126984973736532,1.082065175085407,0.10494733659346778,0.0,0.0,0.0
0.6463900214590687,0.5132624882755067,0.1608621579425091,1.1436499201725816,0.0,0.0,1.0
-0.8173813303226077,-1.7673658603161928,0.07562438720516838,-0.8039743259384737,0.0,0.0,0.0
0.9758483134809322,2.407403379850442,-1.8553706805098293,1.3844327370003353,0.0,0.0,0.0
-0.5334056963887646,0.5856996980655024,-0.17143170090081578,-1.6712512978827538,0.0,0.0,1.0
-0.023936467453507113,0.8664677265524102,-0.4658907731624264,0.6303169291307099,0.0,0.0,1.0
0.7354226556842295,-0.670055270803914,1.9504485489434833,-0.2575551138846288,0.0,0.0,0.0
-0.5891532327666099,-1.4922328133672416,0.7361474288735483,-0.07186909284319101,0.0,0.0,1.0
