0,1,2,3,4,5,6
1.1040656109649511,1.8797193932391054,-0.6147870231942808,-0.30361549518246644,0.33350381488437153,-0.9489946442218029,0.0
2.542232651377535,1.8562306711576424,0.7876959714341275,-0.37547454416425674,0.09433433370571064,0.7363604599078339,0.0
2.2076829959098507,1.0219218550358242,0.041385100910905304,-0.05143746954599373,-1.343093933670775,0.8926434162403393,0.0
-0.28563513576660143,1.6038490763995266,-0.19786574351739591,0.28403942591807546,0.3217605897873841,-0.7636365828032645,0.0
-2.0857775057189167,1.611328027732774,2.1262866157767917,0.650737485781994,0.6777945272277848,-1.058257503234599,0.0
0.9628259020104111,0.44466792547819406,-0.2785556950227815,0.20409092799829065,-0.3210184643226744,0.13630279299064615,0.0
1.2114726663285795,0.728589086790435,-1.1959843774861352,-0.6292223337639757,0.23097040174569675,0.21248447466479034,0.0
-0.8697297098776938,1.193076454859005,-0.009450667765067351,-0.4335310107205134,-0.8053123753360201,-0.325621823173588,0.0
0.01725297925581828,0.5435226715790062,0.021928809616587067,0.5735837705196158,-2.0129382914889287,0.9564060631762111,0.0
1.2680515425663683,1.0927439113257147,-0.07886951621668005,0.7274860181597528,0.16931844278600394,1.1412023715541852,0.0
-1.3451586057035434,1.0309276612692635,0.43272686154899515,0.2272027511435805,1.5233262435447308,1.6732209677549315,0.0
0.14753436624157204,0.8324296080363563,-1.2577131754637387,0.08850815525443922,0.5031980830267947,1.3352880585056874,0.0
-0.6593057559402258,1.1840648780500638,0.04451013749111337,1.9674015454357132,0.156087262649968,-0.7496118838266335,0.0
-0.9344659367562651,1.8138731536972756,0.5325216172075972,-0.19627137000874068,0.6052682844205718,0.626475399703554,0.0
-1.9400698926716649,0.816348919312905,-0.43738272295188735,0.6163482288745405,-0.040880986060133656,0.2821409247020326,0.0
0.3921323682790441,-0.647177303533242,-0.8708661129990614,0.5172683467024497,-0.6188918058692316,2.2745909004740223,0.0
-0.1253534389401738,1.2796926511497744,-0.48354737337574566,-0.8523442121270434,-0.1490528710348762,0.3023668973929887,0.0
-1.809100964910472,0.660063692036727,0.7279960166428497,-0.6516933629061293,0.7643242229234545,1.899429934814044,0.0
0.3534717777379944,0.6135624052387139,0.2242612203905452,1.3777811538577238,-1.9784084802800135,0.9425923536041532,0.0
-0.6893939894232689,0.18024219073502157,0.591092316630435,0.5810476459355188,2.1755600911335695,1.3737893571618482,0.0
-0.6137943477425143,0.542693239997728,-1.240820844433244,-1.3695838173706727,1.0001057673310927,0.20240144298524404,0.0
0.3162688117315141,1.9167508016948824,-0.8885554123048379,-0.73813008996173,0.4278861375021819,0.3980226759135707,0.0
-0.6611179067373762,0.5573389362527925,0.12685260909694937,0.5870057363773875,-0.09435750516772329,1.1626745247274775,0.0
-0.46349643183493683,0.46751023326566504,-1.1201918459715456,-0.3384684219119339,-2.171455090952017,-0.33143016225965505,0.0
0.2643567881249186,0.9467916875262881,0.30617986007355597,1.1873931301729879,-0.014484901447819533,0.7535984322774291,0.0
0.5259878756497336,1.104659812618368,0.959458368105498,0.9455419755458682,-0.30410149634123224,1.1898690452652945,0.0
-0.8820319700795539,1.37332370981893,-0.506950099958804,-2.18403477595379,0.38126660175580923,-0.012366534673040717,0.0
-0.858110770728896,1.3260618283714602,0.30943211123552045,0.6770512359761208,-0.33557025436103094,1.6064511975716127,0.0
-1.017148237338683,1.0449485496576825,-0.6762665338572431,0.4354262103009193,0.5694012973066381,0.47966774469428436,0.0
-0.10130549816469817,2.11661217515986,-0.2192741927104978,0.0013301598382139304,0.7778043515435972,0.09320446647881893,0.0
-0.8903974514853358,0.2419288786438022,0.7310880054093581,1.525661890102461,0.6100711098087569,1.1543041801050586,0.0
-1.2996200302434737,1.7262107111877543,0.9821043540870112,-0.045513199400219556,-0.21259422094466804,-0.6385826341431983,0.0
0.5446313937751076,0.7952736157990347,0.7489187715308522,1.1244756190962932,-0.33005114938035274,1.072522535192934,0.0
-1.0226676078366121,0.10819464414075608,0.40015171941335026,1.3003508135171677,-1.1217533492417548,-0.8542255934497524,0.0
1.4519600915044366,1.1598760549198754,0.14434581084794657,1.3030899846177164,-0.39715384941423365,-0.5892864216693058,0.0
-1.1857776646811096,0.23537098316738922,-0.971184202389408,0.4351589114050815,-0.6803392480971573,1.1439792216088582,0.0
-0.9217167764321239,-0.367708925761703,-0.8712862138570129,0.6323259089564567,-0.9642506863583649,2.008681642478361,0.0
-0.8861143432731018,-0.19961799792921348,-0.6332903977410781,-0.9403205994174686,0.043024522354272496,1.6609825077628788,0.0
-0.6367574548692012,1.0579603049860853,-0.9955150948866791,-0.7680906778788001,0.718127107488408,1.0879013269263804,0.0
-1.2973388811020135,0.7596392906672674,-1.6475903017849356,-1.4885451828375682,-0.7228510417719747,0.3527161792395933,0.0
-1.4182730839181672,0.6762271654135079,1.366868314425326,2.427106468222023,0.01441015823276654,0.5930928469576007,0.0
0.3121258051303781,1.4906287570631167,-1.2276012624110062,-0.40474152410134717,1.3298729771018378,-0.2215605897051535,0.0
0.8881643830463728,1.355078027739359,1.0728729219130666,0.5464257337059992,-0.37852832971571393,0.7071119868882635,0.0
-1.8146798484636895,1.2627156547696603,-0.11047957967514821,0.02416131066220553,0.368473551893423,-0.2517577888346979,0.0
-0.526035919177958,0.27441704550590984,-0.1722371999127835,1.9567036528820403,0.6717214604062482,0.3690236597839638,0.0
0.19632459292954232,0.15062078265181925,-0.8132310489876191,0.964049140799867,-1.2897278078953467,1.0349869488454622,0.0
-0.45493492396588975,1.334164280888047,-0.9835574715591711,-0.6376827084456919,-1.8473571609763435,0.06504954691521463,0.0
-0.02495534238658479,0.6249106573862276,0.4383747516522306,1.8469109747502572,-0.29960259418468055,1.2870313207260289,0.0
-0.10112186391515261,2.0546043470892945,-1.1058716078652888,-0.26565728476182227,-1.438084412168558,-0.7444539999239458,0.0
