0,1,2,3,4,5,6
0.20494191428064937,1.872937398220946,0.14218316510125892,-2.332029390627528,-0.782038799683779,-1.1372884979505344,1.0
-1.224266095146288,-0.9082895002185881,-1.0957766621878648,1.4968930324103447,0.4454440048200824,-0.18604431437535768,1.0
-0.4988809892385475,0.26472046383080233,-0.37527499564792877,-0.43110460997262234,0.3352199814428365,-0.9079674900938056,1.0
2.4032569742956027,0.1802382598579518,0.6563547734708449,-0.33631103373683763,0.19890343127668128,0.6782919199028348,1.0
-0.10532017927137709,-0.5685019415152074,-1.281160946933543,0.7046215161885444,-0.7040261750376344,-1.142611780261466,1.0
-0.7061465520255541,0.7491545596727511,0.07980342930556764,0.2777602058632858,-1.2874270138844641,-0.5047496952641777,1.0
-1.1047013111766764,-1.3128496236876555,0.7326790850907575,-0.07658147596966958,0.5409284155866299,1.0296182377562204,0.0
-0.389794788103075,2.6374778637204614,-0.5016835448351108,0.12596406256702314,-0.32439514471298075,-0.5901000396401134,1.0
-1.306504559483321,-0.9338343359984822,2.5425786458260307,0.6474108635560331,1.6786519423153734,-0.14628483133345027,0.0
0.7844126127104806,1.6406767325607443,-2.33892606636892,0.15813414340742807,-0.13547397565829286,0.5538150726174306,0.0
-0.500481649092821,1.8127772522418983,1.1511299878099321,1.8216969637360332,0.25541980822878274,0.19991424739285085,1.0
0.23790412775744177,-1.5929226221632822,-0.7223495249214786,-0.11065911809611038,1.2379879445872777,-0.5572116051196834,1.0
0.19028726136776022,1.108007664544152,-0.11795233915328679,1.63933781777642,0.7783226011391533,-0.5183777732106137,1.0
-0.6286067621330437,-1.0926771280288246,-0.6327274123671588,0.8554059229119572,-0.23851379068166564,-0.7070816079395433,1.0
0.4189297271957868,0.3551290806093761,-0.08163132013205664,0.11482851309969765,-1.0072598329778133,-0.7093951505595796,1.0
0.09594210388952458,0.6763826617944988,0.9847240760253563,-0.5243849236274026,-0.28361691183970794,-0.3927609992419888,0.0
