0,1,2,3,4,5,6
-1.2125940811438518,0.14800952013427018,0.0,0.0,0.0,0.0,0.0
-0.19842181393642114,0.8698018796068576,0.0,0.0,0.0,0.0,0.0
-1.5253625727537077,-0.9823817531358541,0.0,0.0,0.0,0.0,0.0
-1.1615660198145268,0.2536855590815674,0.0,0.0,0.0,0.0,0.0
0.04523002559447325,0.5607475526925587,0.0,0.0,0.0,0.0,0.0
-1.1568384152848825,0.5423032072066525,0.0,0.0,0.0,0.0,0.0
-0.5481105087127183,1.6956510000109886,0.0,0.0,0.0,0.0,0.0
-1.0700512667460544,0.7873130483497195,0.0,0.0,0.0,0.0,0.0
-0.8506387749418866,0.3481766467342644,0.0,0.0,0.0,0.0,0.0
-1.6595036891035562,0.05532510046685968,0.0,0.0,0.0,0.0,0.0
0.9269180188053606,2.0673218894120957,0.0,0.0,0.0,0.0,0.0
-1.9050645656714638,-0.9140646550695456,0.0,0.0,0.0,0.0,0.0
-0.5058940002523391,1.0169849361904126,0.0,0.0,0.0,0.0,0.0
-1.1929240774917345,0.4739218597224571,0.0,0.0,0.0,0.0,0.0
-0.6496352769652668,1.0143501120619123,0.0,0.0,0.0,0.0,0.0
-2.172612730204689,0.31927964952530924,0.0,0.0,0.0,0.0,0.0
-2.010790048816026,-0.6481125522411697,0.0,0.0,0.0,0.0,0.0
-0.6435194307458044,0.5703600027633896,0.0,0.0,0.0,0.0,0.0
-0.14522134450563035,0.6640018341802657,0.0,0.0,0.0,0.0,0.0
-0.04458084906195712,1.4057053919438116,0.0,0.0,0.0,0.0,0.0
-1.5524943230212163,0.4960444303349501,0.0,0.0,0.0,0.0,0.0
0.6801867269299121,2.1840014363765663,0.0,0.0,0.0,0.0,0.0
-1.331279155627427,0.7096352979913855,0.0,0.0,0.0,0.0,0.0
-1.4095350753680527,0.0602846486200822,0.0,0.0,0.0,0.0,0.0
-0.7409296439831566,1.4868547336322038,0.0,0.0,0.0,0.0,0.0
-0.5105099600572248,1.2657922701304591,0.0,0.0,0.0,0.0,0.0
0.19590465782412506,2.2239338478022272,0.0,0.0,0.0,0.0,0.0
-0.9964191225235458,0.6038751008062415,0.0,0.0,0.0,0.0,0.0
-0.3019217764632032,0.23299326143143997,0.0,0.0,0.0,0.0,0.0
-0.8876570930048843,1.1989562014564532,0.0,0.0,0.0,0.0,0.0
0.6757926044012067,1.7538644909340424,0.0,0.0,0.0,0.0,0.0
-0.8706251827896491,2.316233289792192,0.0,0.0,0.0,0.0,0.0
-1.4015691947525548,0.5023506441624366,0.0,0.0,0.0,0.0,0.0
-1.5653046487979525,0.9820289668979502,0.0,0.0,0.0,0.0,0.0
-0.610120548089313,-0.476567659633022,0.0,0.0,0.0,0.0,0.0
-1.3321602612233538,1.2262164771572508,0.0,0.0,0.0,0.0,0.0
-1.0344472318963789,1.1615485342375882,0.0,0.0,0.0,0.0,0.0
-0.31252041199324393,1.7021913275648424,0.0,0.0,0.0,0.0,0.0
-0.5868946432624013,1.1041768562355443,0.0,0.0,0.0,0.0,0.0
-0.6931192975289914,0.9053717040659849,0.0,0.0,0.0,0.0,0.0
-0.17164629034492587,1.7387969898881879,0.0,0.0,0.0,0.0,0.0
-1.224762006341709,0.69046899677228,0.0,0.0,0.0,0.0,0.0
-0.49317515584121924,1.1497042549558882,0.0,0.0,0.0,0.0,0.0
-1.2128287037087764,-0.21520954566713535,0.0,0.0,0.0,0.0,0.0
-1.9609562166572296,-0.015472451826818294,0.0,0.0,0.0,0.0,0.0
-0.4645827362209906,1.9744008099531312,0.0,0.0,0.0,0.0,0.0
-0.581916354424307,1.717522081061125,0.0,0.0,0.0,0.0,0.0
-1.0658675355344895,0.9457727374143065,0.0,0.0,0.0,0.0,0.0
-0.24926185012537166,0.7041319479874508,0.0,0.0,0.0,0.0,0.0
-2.2748415552989796,-0.8413769041878696,0.0,0.0,0.0,0.0,0.0
-0.5744845791029928,1.1758822126253887,0.0,0.0,0.0,0.0,0.0
-1.1875984109164237,1.5866575696098835,0.0,0.0,0.0,0.0,0.0
-1.4323248350247122,0.34984461938016803,0.0,0.0,0.0,0.0,0.0
-0.4819504341506091,0.8310680213961731,0.0,0.0,0.0,0.0,0.0
-0.1533340585702134,1.5192944653319984,0.0,0.0,0.0,0.0,0.0
-0.896277263097175,0.19373044992630872,0.0,0.0,0.0,0.0,0.0
