0,1,2,3,4,5,6
-1.4536572315621261,0.8458642517536754,0.0,0.0,0.0,0.0,1.0
1.1732855297064655,-0.020267661572170394,0.0,0.0,0.0,0.0,0.0
-0.28189395170225884,-0.7094840159999809,0.0,0.0,0.0,0.0,1.0
-1.5260752898322585,-0.6581607086549264,0.0,0.0,0.0,0.0,1.0
-0.9446935095475302,0.6074618192501815,0.0,0.0,0.0,0.0,1.0
0.31267791077502854,-0.1131573718045467,0.0,0.0,0.0,0.0,1.0
-1.2843313912144547,1.6314581795108078,0.0,0.0,0.0,0.0,1.0
1.300695665696389,-1.0751414233989447,0.0,0.0,0.0,0.0,0.0
1.2029187251103104,-0.5994620954331992,0.0,0.0,0.0,0.0,0.0
1.0216023342838267,-1.3681033171417898,0.0,0.0,0.0,0.0,0.0
-0.8681161626330007,-0.6569725238065485,0.0,0.0,0.0,0.0,1.0
-0.17391991462376935,0.3368210043089644,0.0,0.0,0.0,0.0,0.0
-1.8243917345813032,0.5648124711116105,0.0,0.0,0.0,0.0,1.0
-2.0703305535235197,-0.2444015332143388,0.0,0.0,0.0,0.0,1.0
-0.35798067052770005,-1.0681251326481527,0.0,0.0,0.0,0.0,1.0
0.012144987606339473,-1.032908286056306,0.0,0.0,0.0,0.0,1.0
-0.36803232746881803,-0.9609617848514611,0.0,0.0,0.0,0.0,1.0
0.7451581416158597,0.8337834348999236,0.0,0.0,0.0,0.0,0.0
-1.2126308947808908,0.4537910305521916,0.0,0.0,0.0,0.0,0.0
1.3859551048836007,-0.117179389101574,0.0,0.0,0.0,0.0,0.0
-0.013466779114142848,-0.009041039596402413,0.0,0.0,0.0,0.0,0.0
1.6236020244012217,-1.0345610601984203,0.0,0.0,0.0,0.0,0.0
-0.5457638278114587,-0.7413105683976784,0.0,0.0,0.0,0.0,1.0
-2.399183313856706,-0.9794472966256228,0.0,0.0,0.0,0.0,1.0
0.3698218489284567,0.773557924186182,0.0,0.0,0.0,0.0,0.0
1.8455277371409868,-0.8029856716137159,0.0,0.0,0.0,0.0,0.0
0.8511573862862085,1.1399282227470515,0.0,0.0,0.0,0.0,0.0
-1.724309687157365,0.7713450074091852,0.0,0.0,0.0,0.0,1.0
-0.24946007824805516,0.6312222121512441,0.0,0.0,0.0,0.0,0.0
0.9868046009744984,-1.2628850594367478,0.0,0.0,0.0,0.0,0.0
-1.7117456617185869,-0.7730108637048198,0.0,0.0,0.0,0.0,1.0
0.8148666033792027,-1.3515922438928205,0.0,0.0,0.0,0.0,0.0
