0,1,2,3,4,5,6
-0.4687537192156868,-1.3873477634420504,0.0,0.0,0.0,0.0,1.0
0.2816388555101428,1.15064772339019,0.0,0.0,0.0,0.0,0.0
-1.5693478945179753,0.0028527862666690366,0.0,0.0,0.0,0.0,0.0
-0.7481994740467491,0.01122165659786497,0.0,0.0,0.0,0.0,0.0
1.138466524940853,-0.03713123592048763,0.0,0.0,0.0,0.0,1.0
-0.005010957634068395,-1.370099306899002,0.0,0.0,0.0,0.0,1.0
0.14551633060784966,-1.443428133173098,0.0,0.0,0.0,0.0,1.0
0.4866983919996504,-1.3251853852339792,0.0,0.0,0.0,0.0,1.0
0.2308411569470839,1.1521689311439882,0.0,0.0,0.0,0.0,0.0
0.03011115611804687,-1.6351126915663687,0.0,0.0,0.0,0.0,1.0
-1.4694900510881248,-0.06135553855637465,0.0,0.0,0.0,0.0,0.0
-0.9812162332076352,-0.3550542293524293,0.0,0.0,0.0,0.0,0.0
-0.650619216336255,-0.3927041867643192,0.0,0.0,0.0,0.0,0.0
0.11254878607764887,-1.979979046871826,0.0,0.0,0.0,0.0,1.0
-0.7473351666203238,0.06624687657939769,0.0,0.0,0.0,0.0,0.0
0.0638550538764876,1.3107925333736714,0.0,0.0,0.0,0.0,0.0
0.70226948984145,0.8865756681697711,0.0,0.0,0.0,0.0,0.0
-0.7700258156568748,1.8711084446346804,0.0,0.0,0.0,0.0,0.0
0.1885199055131924,-1.5054914861789028,0.0,0.0,0.0,0.0,1.0
-0.18271915147165335,-1.1416169932657332,0.0,0.0,0.0,0.0,1.0
0.37616409677680485,-1.2658503284655773,0.0,0.0,0.0,0.0,1.0
-0.00036009517146144373,-0.9153861986939347,0.0,0.0,0.0,0.0,1.0
-1.6364618173226695,0.4610972970532576,0.0,0.0,0.0,0.0,0.0
-0.1987619963004702,-1.2359915323366217,0.0,0.0,0.0,0.0,1.0
-1.3467720730798933,0.20596548005799967,0.0,0.0,0.0,0.0,0.0
-0.07777412648725919,-1.1598056493834294,0.0,0.0,0.0,0.0,1.0
-1.1542440780489698,-0.4497856482223454,0.0,0.0,0.0,0.0,0.0
-0.9484658751358551,-0.24378983956770586,0.0,0.0,0.0,0.0,0.0
0.03359517082824702,-1.1681092188428366,0.0,0.0,0.0,0.0,1.0
-0.16157227592662365,-1.2729924889088193,0.0,0.0,0.0,0.0,1.0
-0.12130582217762371,1.437421836999523,0.0,0.0,0.0,0.0,0.0
