0,1,2,3,4,5,6
0.6064670689118415,-1.4618457648153267,-2.2820094346265303,-0.31742230144498174,-1.2231805707739052,0.17825636459781283,1.0
1.2517401843739422,-0.2067151160472771,0.02385096957074803,0.9371893427854566,0.029008498543271467,1.3386299777713817,1.0
-0.48216929132169284,1.418545946823231,0.5815305072399445,-0.3085187700756871,2.07920664345952,-0.6402106890812731,1.0
-0.030511591643937727,-0.007133390278204754,-0.9030927985915679,2.1173584796720832,-1.2713375287437891,-0.3405351564735958,0.0
1.8438482118246409,-0.7939361932841502,0.535918983098606,1.4514871831433906,-1.0955729018769391,-0.9146037845313064,0.0
-1.3095495434927196,-1.5599088292371486,-1.737682048336998,-0.31458554814888035,0.4855159527898306,-0.2236879159982855,0.0
0.9365545913998882,-0.8912708838787543,-1.435744216978176,0.6339539974931347,-0.5040556202055861,0.29653620422664284,1.0
-0.8284011691577314,-1.1414671230968028,-0.4226306578453396,0.3708423427791483,1.7361172478174003,0.4882405546659927,1.0
-2.0649176255088197,-1.0946731209780574,-0.8135386895925134,-0.34436697871064126,0.027633729499325257,-0.5684957056557118,1.0
1.543231329693689,-1.1054239166041868,-0.16998872847062446,-0.5211515553620581,-0.05892921970450708,0.2598376602260738,1.0
0.46257876412624355,0.49549597388466843,-0.44694439437654737,-1.306463514803108,1.702299079427502,-1.1628378418918655,0.0
0.9891400179654314,-1.5170391026991674,-1.2793721321969052,-1.2779031395578082,0.13950578084707313,-0.1355725038716161,1.0
0.007268748022170656,0.9293541465726753,-0.9556411828962176,-0.9628327162625576,-1.2781380362698398,-0.16341804734800047,0.0
-0.9673521414687848,0.453883804828114,-0.10200639144397386,-0.11540674142609007,0.5651389480358101,0.9469525165859768,1.0
-0.25621226487888465,-1.2146033180120945,0.015682914932752635,-0.18805560338309008,-0.767396401830443,-0.28244473069946796,1.0
1.395497385775296,-0.7017153323855382,0.8454358590075463,0.10627404178446469,-1.1559424934359432,0.9533463257583834,0.0
-0.8979067743039707,-0.47767744939280693,-0.7377736155154551,0.7527791949773515,-1.593479370520296,0.058074269046270915,1.0
0.15629175494576494,0.3383939893327257,1.0480842251527291,-0.10163711787821768,-0.09319224985965727,-0.6453732914811665,1.0
0.8578103079241568,0.9854555049487753,-0.4252381203411191,0.9685241951327472,0.947910253124765,-0.36408188543710923,1.0
0.38030250470229054,-0.7070578016978534,1.127144627014157,0.3125127684479099,-0.21672330818784388,0.3321452214691788,1.0
0.17889014891133392,-0.03985678710236317,-2.076127136925549,-0.8873436384075937,-1.0639781080159965,-1.6551294267603178,0.0
0.34741681093078824,0.2106816560935087,-0.7504463696553468,0.6511982461947871,0.8869291807495702,-0.5434569227608286,1.0
0.3462413005983116,-1.8006009644617018,-1.0055622915642661,-0.00841694887653743,-1.0581898034772999,1.425985639109786,1.0
-1.2885644585824072,0.8193755912644155,-0.37151541184606335,0.5807939507389304,1.1108666933179558,-0.31124239806940035,1.0
-1.6998921205275956,-0.3830156701460022,0.712312638579209,-0.08954238703913972,0.5276267233054903,1.708136846999316,1.0
-1.4778246543759395,0.5399553753437647,-0.4203592129123436,-1.721119986850375,0.945054660591176,0.6045999845846931,0.0
-0.2783186379849695,-0.10339482173459037,-0.12882486706859406,-2.149368841019546,0.24776243339312454,0.31900288836780805,0.0
-0.1528508758164108,2.336755873636234,1.770488185296045,-0.152341171742492,-1.3563245526088004,-1.2934828555666003,0.0
-0.06236508592354457,0.12428839661591436,-0.2561149082820105,0.9858157962841125,0.378732003236184,0.6551912477334288,1.0
-0.43364031924239077,-1.0290890120357246,-0.7920520399954885,1.0007195858886013,0.6463813199756793,-0.3877253351754062,0.0
-0.6668474153128772,-1.627132155284971,-0.34434122555592606,0.5297470324134396,-0.6395113711446907,-1.227836018688309,0.0
0.06815281074866308,1.6776915095331761,0.7016615602462135,1.1377532933051715,1.1012248020025865,0.859226519763603,1.0
-0.5069120166695897,-1.2377905136373673,1.1920353846360088,1.1162240252742137,-1.3918103615215367,-1.3870487424864182,0.0
-0.20416599661959606,1.163320883837655,-1.5615606823445294,-0.711502204644983,0.5630510365442615,1.1944665318278525,0.0
-0.971068270332695,-1.1586566283965176,-0.45160125840724885,0.9114601812778168,0.4994638677379285,0.1769569911024383,0.0
-0.245495166953261,1.6926417656832864,0.619423082876324,-0.8085374331676011,-0.6703431775321446,-1.2327131336182462,0.0
0.4438435542445923,-0.4448718845348385,-1.1809950439285686,0.20263505871162996,-1.487720661956937,0.2730066551116715,1.0
-1.0753489406198646,-1.0232426653610713,-0.7659887920907085,-1.8543173460529958,-0.33520420006827756,-0.4346296906482358,1.0
-1.413858748209537,0.0995144574461026,0.04291237358515037,-0.18608496543497127,0.36451814679143557,0.8729962330236677,1.0
-2.0106418309643934,0.17902687780934445,-0.573566060713184,0.23517670487798584,-0.11928132984809686,1.2884661720091115,1.0
0.9018321149610093,-1.9102353998112631,-0.27628410587304714,0.4857477763121434,0.36780269945024974,1.5485180052552614,0.0
0.2648678161374252,0.7164285020392115,0.31553320431730447,1.795038246586761,0.362192396888561,-1.2195335543262487,1.0
-0.2774389103958878,-0.2983787921133871,-0.8508650804515657,0.7388437603519069,-0.6962673052311621,-0.49517210367575265,1.0
