0,1,2,3,4,5,6
-1.3715482568899078,1.218346619379752,1.3008708708731755,0.0,0.0,0.0,0.0
-0.9220499968109322,-1.2031759483734452,-0.3459084113436721,0.0,0.0,0.0,0.0
0.02581994602154052,-1.790751597735212,0.08858537626346717,0.0,0.0,0.0,0.0
-0.6554947992801229,-0.3130540861902069,2.5148990048518667,0.0,0.0,0.0,0.0
-1.5068365644660318,0.00408367997281626,0.22940092674457732,0.0,0.0,0.0,0.0
-0.13281466089954008,-1.547364018950617,1.1878334667844985,0.0,0.0,0.0,0.0
-2.4950610024511515,0.8313567885474096,0.3059467539107448,0.0,0.0,0.0,0.0
-2.620316036795664,-0.5310341733709866,-0.1456429977252147,0.0,0.0,0.0,0.0
-0.17284626234133277,-0.08988217432239809,2.1328422227444284,0.0,0.0,0.0,0.0
-1.2847834148623023,0.5181134802740828,0.6113675646608286,0.0,0.0,0.0,0.0
-1.2836991152093506,0.010157224053200613,1.0597913645147476,0.0,0.0,0.0,0.0
-0.7954779379522974,-0.6137177397849786,1.447122826929156,0.0,0.0,0.0,0.0
-0.2549002163053761,-1.2102124768587648,0.6613340490442238,0.0,0.0,0.0,0.0
-1.1070496011916768,-0.630925529755321,0.5475581959811217,0.0,0.0,0.0,0.0
-1.571149799267016,0.07729632517736515,-0.052178864844849425,0.0,0.0,0.0,0.0
0.3779921948200469,-1.3326894795114796,1.0621656915753452,0.0,0.0,0.0,0.0
0.8261272785252233,-2.657075486864834,1.4559854917882185,0.0,0.0,0.0,0.0
-1.2233396788460302,-0.7809079468913317,0.20643254213026907,0.0,0.0,0.0,0.0
-0.45236812590667275,-0.7467530467349743,-0.20470992068084493,0.0,0.0,0.0,0.0
0.5348432730534229,-0.8282524154946521,2.2872184654688645,0.0,0.0,0.0,0.0
-0.9709491655194415,0.6509941631032983,0.7113169415732414,0.0,0.0,0.0,0.0
0.3033470548461982,-0.8776329059259373,1.8034139812436867,0.0,0.0,0.0,0.0
-2.412325874318394,-0.8176235695615399,-1.2570828211843814,0.0,0.0,0.0,0.0
-1.0133183126287384,-1.0663825500364563,0.33560574870351856,0.0,0.0,0.0,0.0
-1.1455040910380039,-1.018300254669737,0.3736822521730336,0.0,0.0,0.0,0.0
0.217655856314971,-0.9495819325967836,1.1349939575604249,0.0,0.0,0.0,0.0
1.4414892887308433,-1.4512728928586371,1.9410662210102636,0.0,0.0,0.0,0.0
-1.4612565223637815,-0.959662595040354,1.196657276370388,0.0,0.0,0.0,0.0
-0.6384818779301085,1.6375047861371208,3.206084711890932,0.0,0.0,0.0,0.0
-1.4181799352207272,-0.2688803812584185,0.3193314904972268,0.0,0.0,0.0,0.0
0.3284082480191487,-0.8320525017096055,0.5870473127011734,0.0,0.0,0.0,0.0
-2.3389653582114533,-0.986844625055288,-0.300925321279766,0.0,0.0,0.0,0.0
0.2934154698359184,-2.1766904848904716,0.5075788278958622,0.0,0.0,0.0,0.0
-0.5029945768892582,-0.6259674435037035,1.0433167274531652,0.0,0.0,0.0,0.0
-0.05867572200316119,-2.3899858955914515,-0.0609735013365354,0.0,0.0,0.0,0.0
-0.5154723442405529,-1.9339790056218078,-0.19033795615545654,0.0,0.0,0.0,0.0
1.4132301441570487,-0.3790221150377947,2.999183594034127,0.0,0.0,0.0,0.0
-1.9680782983575427,-0.14709394415549543,0.12929732584258766,0.0,0.0,0.0,0.0
-0.22474937217200622,-1.4490343809705797,-0.5554888179365655,0.0,0.0,0.0,0.0
-0.40388620019698807,-1.3888214304384394,-0.0674741065426254,0.0,0.0,0.0,0.0
-1.9903119454012523,-0.21243143485493307,1.5364751044964118,0.0,0.0,0.0,0.0
-1.80838434963834,-1.6700048482378065,-1.108414652935723,0.0,0.0,0.0,0.0
-0.5673493680934377,-1.9909512010929113,0.10161869277042546,0.0,0.0,0.0,0.0
-0.7582473751396851,-0.47258382329095366,0.36026368185188146,0.0,0.0,0.0,0.0
-0.4633568802482062,0.9821344033229199,1.2101535512249615,0.0,0.0,0.0,0.0
-2.8567690538358104,-0.19242472643793765,-0.18257880629565357,0.0,0.0,0.0,0.0
-2.2022914119015344,-1.449209620362424,-0.8230134125742636,0.0,0.0,0.0,0.0
-0.3642620373277545,-1.3518353731951487,1.3580858224104602,0.0,0.0,0.0,0.0
-0.37832969180144277,-0.8677100470671117,0.8386646389198894,0.0,0.0,0.0,0.0
-1.2115366151947222,-0.42867275916326636,0.8860652134931406,0.0,0.0,0.0,0.0
-0.08994396044661142,-0.13082220271996403,0.5598790341788196,0.0,0.0,0.0,0.0
-1.234561267495157,-0.24237673604433763,0.45016361954399764,0.0,0.0,0.0,0.0
-0.2625762705427596,-0.7347961430171032,-0.18139236904620482,0.0,0.0,0.0,0.0
0.00782092007222246,-0.7913715958970364,0.9385733697260601,0.0,0.0,0.0,0.0
-2.8089960571230916,-1.2175580582562888,-1.4791846613376205,0.0,0.0,0.0,0.0
0.4799688970095981,-1.2640329272207875,2.1450691038923164,0.0,0.0,0.0,0.0
-0.5862022657003755,0.14428980693278634,0.842039607311161,0.0,0.0,0.0,0.0
-1.8791951178042356,-0.4566362001769852,0.2780183686323005,0.0,0.0,0.0,0.0
0.6254186372130565,-0.33637964969232687,1.56769165842678,0.0,0.0,0.0,0.0
-1.136473698584174,-0.21313964537466182,1.0785623324041893,0.0,0.0,0.0,0.0
-1.322759764094833,-1.4967771179305307,-0.3708949006607098,0.0,0.0,0.0,0.0
-0.5507843588555872,1.4497645812987063,1.5537414843087427,0.0,0.0,0.0,0.0
-1.914943088340027,0.19845005795125037,-0.24100203378536397,0.0,0.0,0.0,0.0
-0.8122524281566978,-0.7621018544127642,1.2626592672579289,0.0,0.0,0.0,0.0
-1.037533522163421,-1.4105707624840882,-0.9619356102616,0.0,0.0,0.0,0.0
-0.38189767389225143,-0.6539249844004318,1.1636082208159755,0.0,0.0,0.0,0.0
-0.7616130899826349,-0.5390452768221522,0.6165523702762831,0.0,0.0,0.0,0.0
-1.2868939848908625,-1.246807792926911,1.0591361745734158,0.0,0.0,0.0,0.0
-2.0022032847055264,-1.666573566348379,-0.727365073731922,0.0,0.0,0.0,0.0
-0.5089969678179951,-0.3517295456897134,0.9447120621458917,0.0,0.0,0.0,0.0
-1.8181355612093129,-0.6664396036883902,-0.28530327451616183,0.0,0.0,0.0,0.0
-1.5047196827845055,-1.1899166968217467,0.626310240478457,0.0,0.0,0.0,0.0
0.28637568072785474,-0.693556000161159,1.3712610746003129,0.0,0.0,0.0,0.0
-2.0513892477213154,0.7827040391936574,1.166229675898852,0.0,0.0,0.0,0.0
-0.643439347513813,-1.396068923989242,0.7924209781670153,0.0,0.0,0.0,0.0
0.1708026324810685,-1.6473132445635097,-0.30992018642915403,0.0,0.0,0.0,0.0
-0.38758722107296534,-1.4345664056040928,0.2176928981883934,0.0,0.0,0.0,0.0
-0.03471728803198088,-0.8298088079337772,0.9718384666005436,0.0,0.0,0.0,0.0
-0.9301677642776943,-1.16025513173493,0.9427004185437499,0.0,0.0,0.0,0.0
-0.3640941233913599,-1.6537765629410455,-0.08659430235005577,0.0,0.0,0.0,0.0
-2.0978111485462807,1.5497622292497526,1.3030717900571676,0.0,0.0,0.0,0.0
-0.4439128675107154,-1.1097346467201674,1.5889261084274517,0.0,0.0,0.0,0.0
-1.6514976858151869,-0.9307945330645465,1.3847526202958087,0.0,0.0,0.0,0.0
1.7174953241094608,-1.498385749111438,1.210785894187829,0.0,0.0,0.0,0.0
1.0833196865056587,-1.632994862643802,0.8197501206068092,0.0,0.0,0.0,0.0
-0.6426945763050643,-2.623674890900959,-1.1077066239130133,0.0,0.0,0.0,0.0
-1.337224671123101,-0.5704828403356008,-0.17641526600255647,0.0,0.0,0.0,0.0
0.13216352822161598,-1.3217388066630023,0.565873914873207,0.0,0.0,0.0,0.0
-2.394428934930672,-0.6024220002702364,0.5521911992412284,0.0,0.0,0.0,0.0
0.5239015783549287,-1.80053694418816,1.8159758917385451,0.0,0.0,0.0,0.0
0.4515720944790982,-0.4818923068038982,1.0083871400130366,0.0,0.0,0.0,0.0
-0.8071628164996281,0.8947843567431364,2.1157278639290347,0.0,0.0,0.0,0.0
1.2898620995720471,-2.2798831253308096,0.25643915131695383,0.0,0.0,0.0,0.0
-1.7772141543630045,-1.5506059298834947,-0.6563364590839591,0.0,0.0,0.0,0.0
0.020577437358772526,-1.9768622659632458,-0.24841198095317651,0.0,0.0,0.0,0.0
-1.138783281902775,-0.481478877801489,1.4144229330214808,0.0,0.0,0.0,0.0
-1.286752742800532,0.053622545781541645,0.6712737468951298,0.0,0.0,0.0,0.0
-2.000468608913107,-1.1617335116393437,0.04998445748055686,0.0,0.0,0.0,0.0
0.5726368011749762,-0.8641409704549521,2.4805297149456496,0.0,0.0,0.0,0.0
-1.3821183926540874,-0.46155012312575033,0.8884384530457554,0.0,0.0,0.0,0.0
0.5003856305876773,-2.006483463213685,0.8037571532441098,0.0,0.0,0.0,0.0
-2.3879329928596333,0.06597666224006812,0.7445834438453269,0.0,0.0,0.0,0.0
-0.6841136019663111,-1.9753930221066405,0.2685187573476507,0.0,0.0,0.0,0.0
-0.8658781097369569,-0.6775938132044014,1.211379847459945,0.0,0.0,0.0,0.0
-0.2978954448959306,-0.45708276646718476,1.4809990802120532,0.0,0.0,0.0,0.0
-0.36627577939940537,-0.5448157628994869,0.8726093146895221,0.0,0.0,0.0,0.0
-1.143894360429205,-1.0134112598816687,-0.3937903021558829,0.0,0.0,0.0,0.0
-1.3850431437326844,-1.071989798301875,-0.2916460644563075,0.0,0.0,0.0,0.0
-1.2061762856063496,-0.33844286099907794,-0.275539998760599,0.0,0.0,0.0,0.0
-0.48884618884799796,-1.2861028225011637,0.5486274222909533,0.0,0.0,0.0,0.0
-0.38781588704999176,-0.7969299169188192,0.8684310840172951,0.0,0.0,0.0,0.0
-1.4341136608815064,-1.0047678857102014,1.1289162399370758,0.0,0.0,0.0,0.0
-0.6864783007878871,-0.5119353162093219,1.6176034535224617,0.0,0.0,0.0,0.0
-1.1259104236678499,-1.9567815910132722,0.040855938540169355,0.0,0.0,0.0,0.0
-0.5203886214877648,-1.2472957753300526,1.0504611680880491,0.0,0.0,0.0,0.0
-1.9517357029514488,-0.6471135148695716,-0.14866579936985058,0.0,0.0,0.0,0.0
