0,1,2,3,4,5,6
-0.835599773447568,-1.4781416721559089,-1.3025472415995243,0.49569972092360665,0.0,0.0,0.0
-0.14685766534781466,0.9971188422549936,0.45448082085038355,0.13072181086518314,0.0,0.0,1.0
-1.5983507670102377,-0.020708499088315718,0.0356902019915588,2.442107781386754,0.0,0.0,1.0
1.3732963508319918,-0.4433164384027193,-1.159476501193899,-0.3095882260987841,0.0,0.0,1.0
0.15294224289189676,2.29143005266874,-0.3263829459088151,0.38324136242995427,0.0,0.0,1.0
-0.392320965099248,-0.10325925036953532,0.3051314230860895,-0.29179908222344625,0.0,0.0,0.0
0.8558375328766675,-0.1290782703183183,0.16092490160424275,-0.371558905449341,0.0,0.0,1.0
0.4870819856767866,0.35686677531993477,-0.37614259207896533,-0.2901831575128548,0.0,0.0,1.0
-0.310628558776004,-0.41884000503874114,0.6766497369511122,2.3335207929926685,0.0,0.0,1.0
-1.3520582604498124,0.20304172292150555,0.7042520707770915,-0.7447793536918103,0.0,0.0,1.0
-0.9520589262167407,-2.140708109489731,0.3315340984562342,0.5091084626436712,0.0,0.0,0.0
-1.3010254752122474,0.16136471296559948,-0.49176302952045287,1.2747475165992517,0.0,0.0,1.0
-0.3963820314540073,-0.9488653602223128,-2.586176828559819,-0.3398025287834342,0.0,0.0,1.0
-0.5436318146783828,-0.32255114204051644,1.113727328457858,1.982938326587617,0.0,0.0,1.0
0.12221973495355941,-0.03976312032810481,0.594315225889818,1.6859590323912652,0.0,0.0,1.0
0.9309822427435633,0.7006005882380236,1.359393865169909,0.5216752499137413,0.0,0.0,0.0
1.5048488360931491,-1.2093009850737302,0.03315610905282019,-1.9195345781605824,0.0,0.0,0.0
1.2592062499083767,-0.713518479274343,-0.0805746151675255,-0.15116678614812742,0.0,0.0,0.0
-0.11449107794558598,-0.859919039480259,-0.7209236207266158,0.06936519094076096,0.0,0.0,1.0
-0.8557242879756033,-0.7291776384461087,-1.0543635106869746,1.246335528493396,0.0,0.0,1.0
-0.7048542870757164,-1.6863956024148425,-1.759606567930203,0.27093631069878016,0.0,0.0,0.0
-0.03131885058121153,1.130078794801737,0.08942074401115564,0.10154776005605254,0.0,0.0,0.0
-0.8535638647640031,0.4017919822826128,-0.9781784595673707,-1.1900816242027568,0.0,0.0,1.0
-2.7634528646976086,1.353816740118127,-1.140142271921071,-1.360945571344445,0.0,0.0,0.0
1.5504021175600713,-0.8955732338400237,-0.42106638773512134,-0.3577597028808361,0.0,0.0,0.0
-0.34778586249793736,-0.07461946562268228,-0.2552340855650261,-0.7039044887840692,0.0,0.0,1.0
-2.1769557006758684,-0.6137874433164959,0.3139925458165759,1.4915563858591407,0.0,0.0,1.0
-1.5312282705964182,-0.769380436837612,0.26177493565370374,-0.1198298136851437,0.0,0.0,0.0
-2.0758995028077725,0.7692468903667228,-0.11468807679480882,0.021452047925008374,0.0,0.0,1.0
0.8263487910503328,-0.3955371551092139,0.5271918291384738,0.8338092075947362,0.0,0.0,1.0
1.007223813841471,-0.7252053492438617,0.03134201268805527,-0.34227832214495696,0.0,0.0,1.0
1.337222022648391,-0.8405403952875223,-1.5242410189511757,-1.5497724890765945,0.0,0.0,0.0
0.16048835892091579,2.8675508805384693,0.22408672675742583,0.8612299069623088,0.0,0.0,0.0
-1.362554458019038,-0.533083779233839,0.8869021778667471,-1.717070932306984,0.0,0.0,0.0
-1.7958605651257555,2.764232670699289,-1.1494779678053528,-2.04823072072188,0.0,0.0,0.0
0.2817953609034372,-1.0204015397539292,0.17209398279260993,0.2623196033981102,0.0,0.0,0.0
1.649407673210821,-0.6119377529539891,0.08152531784150589,-0.42096285915839654,0.0,0.0,0.0
0.027275383454836884,0.04620205502870418,-0.9604611770341683,1.2297660084853983,0.0,0.0,1.0
-0.6113250527485751,0.08446637105772004,-0.010867550535775197,-0.1668703431445544,0.0,0.0,1.0
0.797170589492227,-0.22030233916596725,-0.8933620167447819,0.6549208754991493,0.0,0.0,1.0
1.6223853404509947,0.7599225677634844,0.7364925572103809,0.2189067976361575,0.0,0.0,1.0
0.5350228912203796,-1.3296131241914888,0.8275643727470243,-2.4578964164900072,0.0,0.0,1.0
0.7951312506242446,-0.6428171033630943,0.34175515125873607,0.18015518150596085,0.0,0.0,0.0
-0.6821555316274083,0.6215037742829929,-0.18546318756323857,1.8543491879270149,0.0,0.0,1.0
-0.3527059455064552,-0.8900607488681002,1.502350822692878,-1.2649835803473208,0.0,0.0,0.0
-0.527086536546869,-1.6594367491836057,-0.9668278779902331,0.4890962370448619,0.0,0.0,1.0
0.5108439042867131,-0.3896139498663288,0.4857423962666813,0.16214498566802651,0.0,0.0,0.0
0.9586152018017204,0.0833619703515554,-0.08784998179324037,0.6904907944331673,0.0,0.0,1.0
0.2668960670630018,-1.9148814335502513,1.5005078508749847,0.30992372338150603,0.0,0.0,0.0
-0.140859528077135,1.2772146147263852,-0.25458053985198836,-0.9199099152514433,0.0,0.0,0.0
-1.1409522205434839,-0.19649052634796688,2.243427444813373,-0.14016430467467084,0.0,0.0,0.0
-0.3007020644331078,0.9665325656982414,1.3499291750499118,0.5304394264172595,0.0,0.0,1.0
0.32026749256706816,0.29611129828649485,-0.026108793819526264,0.3546325772584542,0.0,0.0,0.0
-1.51742647196667,-0.3351388074044806,0.6476933050017126,-0.3838309387585232,0.0,0.0,1.0
-0.09642606128269465,-1.1059696669515036,-0.9972883735132195,0.1101614040719314,0.0,0.0,0.0
2.239195409571773,0.20952642822376438,1.1152982177982664,-0.5007326602017875,0.0,0.0,0.0
-0.41978981679116933,-0.11986590085874031,0.8201363199451756,-1.1562251422401724,0.0,0.0,1.0
-1.5522194909482743,0.30000904278224527,-1.5973113342944163,0.6587214488305033,0.0,0.0,1.0
0.4511949864088279,-1.7432389213840804,0.4803859586585974,0.5485661144445816,0.0,0.0,1.0
-1.1781821980757141,-0.1517377125580566,-0.3030583964049125,0.6263577917331348,0.0,0.0,1.0
-0.3711342060753427,1.106582632034151,0.7413528881848459,1.0660406302402408,0.0,0.0,0.0
-0.7197083066083518,-1.135389738973068,1.3009617652657361,-1.2008229960260504,0.0,0.0,1.0
-0.7999411545128284,-0.1726040033788174,0.10195840930537377,0.5097843132281317,0.0,0.0,1.0
-2.7440174412045337,0.44978917560391984,0.3136236443851726,-2.669566389125277,0.0,0.0,0.0
-0.35153112600667485,-1.3847129246108003,-1.0149398114594688,0.30431056591023287,0.0,0.0,1.0
1.3159695278123327,-0.16351451108943707,-0.1442259937419192,0.719444910912039,0.0,0.0,1.0
1.0204085341963047,-0.6867769103355988,-0.594716309102765,-0.10734370372751334,0.0,0.0,0.0
0.019973380948612177,-0.497552467076125,0.32958520571266886,0.9848020446585288,0.0,0.0,1.0
-0.25823661312513024,-1.742803996750078,-1.7839491595791659,0.1087169314956392,0.0,0.0,1.0
-0.4385137770094549,-0.7341884251803763,0.44252754142555045,0.4790941856007143,0.0,0.0,1.0
-0.02715425502953935,-1.3414309603869439,0.3300531625912348,2.101552078678273,0.0,0.0,1.0
-0.12892362862796344,-1.305540268702531,-0.7895591212454525,-1.1124944969207669,0.0,0.0,0.0
-0.10624685662375374,-0.45797599201209965,-0.3718754844692755,0.48014113937955977,0.0,0.0,1.0
-0.9661087410787713,-0.020797132663238644,0.9728260214828021,1.7651016933923394,0.0,0.0,1.0
0.5665291058356574,-0.4075894240190167,1.0647675166082835,0.24462021822862995,0.0,0.0,0.0
-0.019621311591351043,-2.1625884321561184,-0.21962024549684728,0.17161822943353586,0.0,0.0,1.0
1.1341047072695396,0.7280577789423447,0.3566521835660886,1.0291914440519654,0.0,0.0,0.0
-1.0817993728029618,-0.2287014708117346,0.48032222475857494,-0.19211695433817877,0.0,0.0,1.0
0.269396842557084,1.095293231252325,-0.8913859409614422,1.2537182632271517,0.0,0.0,1.0
