0,1,2,3,4,5,6
0.3540980098821514,-0.81052573537084,-1.6067090272884588,0.8053319447522428,0.6719947530331732,0.0,1.0
0.07353475774162885,-0.26476930801357296,-0.25204782425910965,-0.9525122841390092,-1.088215594912472,0.0,0.0
1.8016312216466648,0.6785458339164403,0.3543698411391737,0.03015109122474626,1.4054601456143438,0.0,1.0
-1.331826861238088,-1.1192545400421552,0.5463208637583307,0.06960061985907263,-0.17039956476883733,0.0,0.0
1.341833026250882,0.6750434660549344,-0.791356850624172,-0.1584689756790748,0.2439572080119733,0.0,1.0
-0.3629786799597462,-0.8398782098004056,0.7130515711125446,1.0510588186383392,0.48081908840738136,0.0,1.0
2.0893026762780798,0.9159099342187162,1.2319252463806556,1.9991851242383414,0.2020609486038789,0.0,1.0
-0.05404042057208034,-1.060530509369566,0.8522561537075952,-0.025499541174117946,-2.0712876106886946,0.0,0.0
1.6658753159779471,-0.3146704923644379,-0.6525980219375387,-0.28995368944337085,-0.39022205428024476,0.0,1.0
0.06921651829608357,1.3258566615044458,-0.7848945105315085,0.5747524516213075,-1.0174854701974507,0.0,1.0
-0.19409051117448048,1.406003529016932,0.7469479725203988,-0.6683026104795916,-1.7883154498285756,0.0,0.0
-0.5909637759577618,0.5520179376498447,-0.9829054030559609,-0.8927875931841049,0.2781281785619914,0.0,0.0
0.33302331844942884,-0.2361217187362994,0.9681582405887272,1.0153613818172402,1.11832024677808,0.0,1.0
1.0350379337475566,-0.8043997665681965,-0.9393652683634698,-0.6260156380687285,-0.9796491910513885,0.0,1.0
0.7284704073585336,-1.5417173965316633,0.2290478395154419,0.8628741490638646,0.40246094408800503,0.0,1.0
-0.2995516844827228,-1.445918071195314,-0.3723698730919057,-1.57580348592607,1.0384125867755338,0.0,0.0
-0.2876209081795538,-1.5017960784017412,1.9839140639721973,0.43002145962229676,-0.10519361746867223,0.0,0.0
0.41150869722034417,-1.136733191174618,-1.3615864879563724,0.22090814352460705,-2.3476716960906683,0.0,1.0
-1.7944939653419392,0.7056039845857778,0.4602617011743338,1.2375042204768694,-0.8772355013935245,0.0,0.0
-1.1444855341297058,-0.6657866602512295,-0.11572036696178012,-0.9758007670915799,0.6432093844552778,0.0,0.0
1.1273234151076303,0.22624724006660096,-0.8088855582654212,0.29148496318194456,-0.19037256962511434,0.0,1.0
-0.8729106262563908,-0.45509195177816114,-0.7577523464495828,-2.0441617801265766,1.7607406642133772,0.0,0.0
0.4143621557534299,0.8746268229653892,0.721548202993007,-1.3486296612064481,-0.8195032136272432,0.0,0.0
0.3969976465063656,1.3739145390949263,0.3980636791323398,1.5227056529007021,-0.5528449423925718,0.0,1.0
-0.4731159519258025,-0.26385515847517654,1.9554911069335006,0.4578621030708927,0.41855011275461396,0.0,0.0
-1.0589442180434923,0.11443513756521234,0.8080133070532148,-0.9439550265197282,1.7389529682035194,0.0,0.0
0.5543110198937193,-2.158455934012719,0.1906724499313856,-1.3262080652830974,-1.8742765605417384,0.0,0.0
-1.5571028937801175,-1.4475789870803437,-1.818003937677727,-0.6351896928856733,-0.1795277995606769,0.0,0.0
-0.6790375624078147,-1.1541382931735669,-1.2134503002746806,0.5452346857347629,0.4316113486075081,0.0,1.0
0.2513514088809481,0.1650354084915137,0.4857958338285518,0.5345663992305119,1.434614474238545,0.0,1.0
-0.08928801346175648,0.08687013618338066,1.1934615312911714,-0.42310665150884597,-1.2143300589936974,0.0,1.0
-0.6924666520034679,-0.9186597311091195,0.811727241436988,0.7212394297846983,-0.17060344659344753,0.0,0.0
-0.17013269849563575,-0.796754176263763,0.4508573910633234,1.8955464391450496,-0.14251350445473288,0.0,1.0
0.1760348077694933,-0.42677687245887,0.7774830221628192,-1.5954183982631107,0.004227658833542532,0.0,0.0
-0.22810543688906307,0.8068940395171997,1.216162355188815,-0.8814803721891243,-0.5176916228964085,0.0,0.0
-0.456454121041489,0.4497335104192018,0.3193110931248032,-0.6292731961778861,-0.0893836884178026,0.0,0.0
0.23807634907177966,-1.349182958783106,0.17941798538427137,-0.9781624732000489,0.8001509870102583,0.0,1.0
-0.30403942529832556,0.15777905788032617,0.3057967013716855,-0.1749092723976533,0.36385760772698034,0.0,0.0
-1.3836997657130639,-0.9316222763325653,0.3309662185800202,0.9444439669565765,-0.49354129803355257,0.0,0.0
-1.6060927410405916,1.5475094824896725,-1.8072938763503186,1.3829471189378926,0.39441858881841657,0.0,1.0
0.94868325478178,-1.5346573383988351,-1.0842888475307288,-2.0801919598940994,-1.2079037657873257,0.0,0.0
-0.738275088977785,1.1778920560416117,-0.439663286114652,0.4280712113744207,1.6615574793649652,0.0,1.0
0.6825043187232883,-0.008530947255513142,-0.7177069749864785,0.7172660359622901,-1.0260202551434165,0.0,1.0
0.27027713721981245,1.4177011955389696,0.11911457446931084,-1.550508941760385,0.14630122995905206,0.0,0.0
-1.1905771677416692,1.465207652762348,-0.060224432141521955,1.6571914130130294,1.02373376179608,0.0,1.0
0.7017262901650364,-0.20717821780481377,1.427272725399157,1.3032782262261153,0.8293543262049486,0.0,1.0
-1.002330228158282,-0.5558084676684748,-1.2271344435570923,-0.30198238696310725,-2.398496165274293,0.0,0.0
0.3758008388745623,0.09720111424592022,1.0302890583229911,-1.448417351995234,-0.17223671872442908,0.0,0.0
-0.09980355716524958,-0.14714619700660297,-1.5203777265074068,1.471407080580664,0.21128301037424496,0.0,1.0
0.2771447635949321,-2.0974830637216146,-1.2336381813401147,0.5722813769300986,-0.025257089828174116,0.0,1.0
0.9704239652910189,0.7478345340627837,0.3161358503235607,1.9276469320177172,-0.8933686827597421,0.0,1.0
-1.1371450209807588,-0.36156055711137286,-0.5645736688895746,-0.9216066335799309,0.6487811295947573,0.0,0.0
2.087582265091646,0.018632197201386883,1.6386300592628076,1.4181138112013076,-1.3386448802122104,0.0,1.0
-1.3376580002892646,0.8659742573693701,-0.48119076591512294,0.3594961090234293,-0.9133821381072683,0.0,0.0
-1.884118118406975,0.5098127633782757,-1.7363274822115877,1.4882266465844112,-0.04812327456075546,0.0,1.0
0.6036772089447786,0.8829582507180562,3.1143483886266194,-0.43541862077854565,-1.0045130319184656,0.0,0.0
-1.8275468603510856,-0.3168879371252166,0.5925522359143792,-0.9799454032201782,1.3600148739132725,0.0,0.0
-0.07007402731531905,0.8112467166190434,1.0592628594743678,-1.1263745343726435,-0.8223728785453333,0.0,0.0
-0.726504014081847,0.6367343801009061,-0.001652139097376593,-1.2037793197386681,1.1255217746792165,0.0,0.0
0.10453998182441396,1.442566630675614,-0.7487878795224714,8.032897808868797e-05,-0.2815219214803654,0.0,1.0
0.2232779444966211,-0.5300457475016919,-0.2610828662054524,0.3886531979783046,1.3215481537169198,0.0,1.0
-2.570544511626791,1.2624829385504366,-0.7024479706211986,-0.7399264335401244,1.0582905266436373,0.0,0.0
-1.6610396192941392,-0.5833940620645534,-0.07636920331469485,-0.16598118465795353,0.3461724073973551,0.0,0.0
-0.26815301164074185,-3.0913838005085217,1.1170276525710068,0.02083233910718754,-0.5258890986104504,0.0,0.0
1.7781407184261937,-0.3790103247184257,1.3088046690003345,-1.7591825785132047,-1.1945196720238256,0.0,0.0
1.168960940762373,0.9141470459387235,-0.3455730355206095,-0.27192068935459,1.2251187212049865,0.0,1.0
0.15196517158445094,0.058346867345373005,-0.8585345831667749,-0.44622625189956555,2.063750861467225,0.0,1.0
-0.9515595269441871,-0.26486176314293114,-0.4275793512023633,-0.9598796108569128,0.7534603827700773,0.0,0.0
-0.4121512246618585,-1.0472807740146852,-1.7051397982400236,-0.15835734680954858,0.8992046594685377,0.0,1.0
-1.1001856996676833,-1.6608981116063295,-0.7984777653364354,-0.08131257110949003,-0.577031704110462,0.0,0.0
0.09393336727729186,-0.16171045083505922,0.8442102320161535,0.6002474809257509,1.1964069270315416,0.0,1.0
